date,stock_id,type,value,origin_name
2023-06-30,6916,TAX,24078000.0,所得稅費用（利益）
2023-06-30,6916,TotalConsolidatedProfitForThePeriod,7280000.0,本期綜合損益總額
2023-06-30,6916,TotalNonoperatingIncomeAndExpense,24724000.0,營業外收入及支出
2023-09-30,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6916,CostOfGoodsSold,350701000.0,營業成本
2023-09-30,6916,EPS,0.62,基本每股盈餘
2023-09-30,6916,EquityAttributableToOwnersOfParent,37363000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6916,GrossProfit,150901000.0,營業毛利（毛損）
2023-09-30,6916,IncomeAfterTaxes,37579000.0,本期淨利（淨損）
2023-09-30,6916,IncomeFromContinuingOperations,37579000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6916,NoncontrollingInterests,216000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6916,OperatingExpenses,100285000.0,營業費用
2023-09-30,6916,OperatingIncome,50616000.0,營業利益（損失）
2023-09-30,6916,OtherComprehensiveIncome,17142000.0,其他綜合損益（淨額）
2023-09-30,6916,PreTaxIncome,57291000.0,稅前淨利（淨損）
2023-09-30,6916,Revenue,501602000.0,營業收入
2023-09-30,6916,TAX,19712000.0,所得稅費用（利益）
2023-09-30,6916,TotalConsolidatedProfitForThePeriod,54721000.0,本期綜合損益總額
2023-09-30,6916,TotalNonoperatingIncomeAndExpense,6675000.0,營業外收入及支出
2023-12-31,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-264000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6916,CostOfGoodsSold,343966000.0,營業成本
2023-12-31,6916,EPS,-0.09,基本每股盈餘
2023-12-31,6916,EquityAttributableToOwnersOfParent,-4638000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6916,GrossProfit,126942000.0,營業毛利（毛損）
2023-12-31,6916,IncomeAfterTaxes,-4847000.0,本期淨利（淨損）
2023-12-31,6916,IncomeFromContinuingOperations,-4847000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6916,NoncontrollingInterests,-209000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6916,OperatingExpenses,121127000.0,營業費用
2023-12-31,6916,OperatingIncome,5815000.0,營業利益（損失）
2023-12-31,6916,OtherComprehensiveIncome,-14972000.0,其他綜合損益（淨額）
2023-12-31,6916,PreTaxIncome,-6619000.0,稅前淨利（淨損）
2023-12-31,6916,Revenue,470908000.0,營業收入
2023-12-31,6916,TAX,-1772000.0,所得稅費用（利益）
2023-12-31,6916,TotalConsolidatedProfitForThePeriod,-19819000.0,本期綜合損益總額
2023-12-31,6916,TotalNonoperatingIncomeAndExpense,-12434000.0,營業外收入及支出
2024-03-31,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,172000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6916,CostOfGoodsSold,364003000.0,營業成本
2024-03-31,6916,EPS,0.05,基本每股盈餘
2024-03-31,6916,EquityAttributableToOwnersOfParent,3251000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6916,GrossProfit,104125000.0,營業毛利（毛損）
2024-03-31,6916,IncomeAfterTaxes,3384000.0,本期淨利（淨損）
2024-03-31,6916,IncomeFromContinuingOperations,3384000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6916,NoncontrollingInterests,133000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6916,OperatingExpenses,118476000.0,營業費用
2024-03-31,6916,OperatingIncome,-14351000.0,營業利益（損失）
2024-03-31,6916,OtherComprehensiveIncome,12754000.0,其他綜合損益（淨額）
2024-03-31,6916,PreTaxIncome,5951000.0,稅前淨利（淨損）
2024-03-31,6916,Revenue,468128000.0,營業收入
2024-03-31,6916,TAX,2567000.0,所得稅費用（利益）
2024-03-31,6916,TotalConsolidatedProfitForThePeriod,16138000.0,本期綜合損益總額
2024-03-31,6916,TotalNonoperatingIncomeAndExpense,20302000.0,營業外收入及支出
2024-06-30,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6916,CostOfGoodsSold,399930000.0,營業成本
2024-06-30,6916,EPS,0.01,基本每股盈餘
2024-06-30,6916,EquityAttributableToOwnersOfParent,650000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6916,GrossProfit,108524000.0,營業毛利（毛損）
2024-06-30,6916,IncomeAfterTaxes,719000.0,本期淨利（淨損）
2024-06-30,6916,IncomeFromContinuingOperations,719000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6916,NoncontrollingInterests,69000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6916,OperatingExpenses,125628000.0,營業費用
2024-06-30,6916,OperatingIncome,-17104000.0,營業利益（損失）
2024-06-30,6916,OtherComprehensiveIncome,4295000.0,其他綜合損益（淨額）
2024-06-30,6916,PreTaxIncome,-3114000.0,稅前淨利（淨損）
2024-06-30,6916,Revenue,508454000.0,營業收入
2024-06-30,6916,TAX,-3833000.0,所得稅費用（利益）
2024-06-30,6916,TotalConsolidatedProfitForThePeriod,5014000.0,本期綜合損益總額
2024-06-30,6916,TotalNonoperatingIncomeAndExpense,13990000.0,營業外收入及支出
2024-09-30,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6916,CostOfGoodsSold,416650000.0,營業成本
2024-09-30,6916,EPS,0.17,基本每股盈餘
2024-09-30,6916,EquityAttributableToOwnersOfParent,11622000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6916,GrossProfit,150640000.0,營業毛利（毛損）
2024-09-30,6916,IncomeAfterTaxes,11641000.0,本期淨利（淨損）
2024-09-30,6916,IncomeFromContinuingOperations,11641000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6916,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6916,OperatingExpenses,122216000.0,營業費用
2024-09-30,6916,OperatingIncome,28424000.0,營業利益（損失）
2024-09-30,6916,OtherComprehensiveIncome,5978000.0,其他綜合損益（淨額）
2024-09-30,6916,PreTaxIncome,19022000.0,稅前淨利（淨損）
2024-09-30,6916,Revenue,567290000.0,營業收入
2024-09-30,6916,TAX,7381000.0,所得稅費用（利益）
2024-09-30,6916,TotalConsolidatedProfitForThePeriod,17619000.0,本期綜合損益總額
2024-09-30,6916,TotalNonoperatingIncomeAndExpense,-9402000.0,營業外收入及支出
2024-12-31,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6916,CostOfGoodsSold,362378000.0,營業成本
2024-12-31,6916,EPS,0.24,基本每股盈餘
2024-12-31,6916,EquityAttributableToOwnersOfParent,16186000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6916,GrossProfit,127673000.0,營業毛利（毛損）
2024-12-31,6916,IncomeAfterTaxes,16191000.0,本期淨利（淨損）
2024-12-31,6916,IncomeFromContinuingOperations,16191000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6916,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6916,OperatingExpenses,135248000.0,營業費用
2024-12-31,6916,OperatingIncome,-7575000.0,營業利益（損失）
2024-12-31,6916,OtherComprehensiveIncome,-723000.0,其他綜合損益（淨額）
2024-12-31,6916,PreTaxIncome,20524000.0,稅前淨利（淨損）
2024-12-31,6916,Revenue,490051000.0,營業收入
2024-12-31,6916,TAX,4333000.0,所得稅費用（利益）
2024-12-31,6916,TotalConsolidatedProfitForThePeriod,15468000.0,本期綜合損益總額
2024-12-31,6916,TotalNonoperatingIncomeAndExpense,28099000.0,營業外收入及支出
2025-03-31,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,153000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6916,CostOfGoodsSold,379430000.0,營業成本
2025-03-31,6916,EPS,0.01,基本每股盈餘
2025-03-31,6916,EquityAttributableToOwnersOfParent,860000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6916,GrossProfit,136428000.0,營業毛利（毛損）
2025-03-31,6916,IncomeAfterTaxes,995000.0,本期淨利（淨損）
2025-03-31,6916,IncomeFromContinuingOperations,995000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6916,NoncontrollingInterests,135000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6916,OperatingExpenses,141991000.0,營業費用
2025-03-31,6916,OperatingIncome,-5563000.0,營業利益（損失）
2025-03-31,6916,OtherComprehensiveIncome,9759000.0,其他綜合損益（淨額）
2025-03-31,6916,PreTaxIncome,5304000.0,稅前淨利（淨損）
2025-03-31,6916,Revenue,515858000.0,營業收入
2025-03-31,6916,TAX,4309000.0,所得稅費用（利益）
2025-03-31,6916,TotalConsolidatedProfitForThePeriod,10754000.0,本期綜合損益總額
2025-03-31,6916,TotalNonoperatingIncomeAndExpense,10867000.0,營業外收入及支出
2025-06-30,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6916,CostOfGoodsSold,398157000.0,營業成本
2025-06-30,6916,EPS,-0.93,基本每股盈餘
2025-06-30,6916,EquityAttributableToOwnersOfParent,-63078000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6916,GrossProfit,102077000.0,營業毛利（毛損）
2025-06-30,6916,IncomeAfterTaxes,-63022000.0,本期淨利（淨損）
2025-06-30,6916,IncomeFromContinuingOperations,-63022000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6916,NoncontrollingInterests,56000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6916,OperatingExpenses,146818000.0,營業費用
2025-06-30,6916,OperatingIncome,-44741000.0,營業利益（損失）
2025-06-30,6916,OtherComprehensiveIncome,-61429000.0,其他綜合損益（淨額）
2025-06-30,6916,PreTaxIncome,-75440000.0,稅前淨利（淨損）
2025-06-30,6916,Revenue,500234000.0,營業收入
2025-06-30,6916,TAX,-12418000.0,所得稅費用（利益）
2025-06-30,6916,TotalConsolidatedProfitForThePeriod,-124451000.0,本期綜合損益總額
2025-06-30,6916,TotalNonoperatingIncomeAndExpense,-30699000.0,營業外收入及支出
2025-09-30,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,383000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6916,CostOfGoodsSold,382900000.0,營業成本
2025-09-30,6916,EPS,-0.05,基本每股盈餘
2025-09-30,6916,EquityAttributableToOwnersOfParent,-3606000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6916,GrossProfit,120994000.0,營業毛利（毛損）
2025-09-30,6916,IncomeAfterTaxes,-3275000.0,本期淨利（淨損）
2025-09-30,6916,IncomeFromContinuingOperations,-3275000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6916,NoncontrollingInterests,331000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6916,OperatingExpenses,130571000.0,營業費用
2025-09-30,6916,OperatingIncome,-9577000.0,營業利益（損失）
2025-09-30,6916,OtherComprehensiveIncome,31327000.0,其他綜合損益（淨額）
2025-09-30,6916,PreTaxIncome,-2298000.0,稅前淨利（淨損）
2025-09-30,6916,Revenue,503894000.0,營業收入
2025-09-30,6916,TAX,977000.0,所得稅費用（利益）
2025-09-30,6916,TotalConsolidatedProfitForThePeriod,28052000.0,本期綜合損益總額
2025-09-30,6916,TotalNonoperatingIncomeAndExpense,7279000.0,營業外收入及支出
2025-12-31,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,213000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6916,CostOfGoodsSold,384055000.0,營業成本
2025-12-31,6916,EPS,-0.46,基本每股盈餘
2025-12-31,6916,EquityAttributableToOwnersOfParent,-31638000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6916,GrossProfit,125991000.0,營業毛利（毛損）
2025-12-31,6916,IncomeAfterTaxes,-31478000.0,本期淨利（淨損）
2025-12-31,6916,IncomeFromContinuingOperations,-31478000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6916,NoncontrollingInterests,160000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6916,OperatingExpenses,145388000.0,營業費用
2025-12-31,6916,OperatingIncome,-19397000.0,營業利益（損失）
2025-12-31,6916,OtherComprehensiveIncome,32153000.0,其他綜合損益（淨額）
2025-12-31,6916,PreTaxIncome,-36080000.0,稅前淨利（淨損）
2025-12-31,6916,Revenue,510046000.0,營業收入
2025-12-31,6916,TAX,-4602000.0,所得稅費用（利益）
2025-12-31,6916,TotalConsolidatedProfitForThePeriod,675000.0,本期綜合損益總額
2025-12-31,6916,TotalNonoperatingIncomeAndExpense,-16683000.0,營業外收入及支出
2026-03-31,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,351000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6916,CostOfGoodsSold,404050000.0,營業成本
2026-03-31,6916,EPS,-0.49,基本每股盈餘
2026-03-31,6916,EquityAttributableToOwnersOfParent,-32787000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6916,GrossProfit,101779000.0,營業毛利（毛損）
2026-03-31,6916,IncomeAfterTaxes,-32481000.0,本期淨利（淨損）
2026-03-31,6916,IncomeFromContinuingOperations,-32481000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6916,NoncontrollingInterests,306000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6916,OperatingExpenses,138163000.0,營業費用
2026-03-31,6916,OperatingIncome,-36384000.0,營業利益（損失）
2026-03-31,6916,OtherComprehensiveIncome,18933000.0,其他綜合損益（淨額）
2026-03-31,6916,PreTaxIncome,-40215000.0,稅前淨利（淨損）
2026-03-31,6916,Revenue,505829000.0,營業收入
2026-03-31,6916,TAX,-7734000.0,所得稅費用（利益）
2026-03-31,6916,TotalConsolidatedProfitForThePeriod,-13548000.0,本期綜合損益總額
2026-03-31,6916,TotalNonoperatingIncomeAndExpense,-3831000.0,營業外收入及支出
2026-06-30,6916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,188000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6916,CostOfGoodsSold,474468000.0,營業成本
2026-06-30,6916,EPS,0.12,基本每股盈餘
2026-06-30,6916,EquityAttributableToOwnersOfParent,7812000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6916,GrossProfit,160911000.0,營業毛利（毛損）
2026-06-30,6916,IncomeAfterTaxes,8014000.0,本期淨利（淨損）
2026-06-30,6916,IncomeFromContinuingOperations,8014000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6916,NoncontrollingInterests,202000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6916,OperatingExpenses,143327000.0,營業費用
2026-06-30,6916,OperatingIncome,17584000.0,營業利益（損失）
2026-06-30,6916,OtherComprehensiveIncome,11551000.0,其他綜合損益（淨額）
2026-06-30,6916,PreTaxIncome,12622000.0,稅前淨利（淨損）
2026-06-30,6916,Revenue,635379000.0,營業收入
2026-06-30,6916,TAX,4608000.0,所得稅費用（利益）
2026-06-30,6916,TotalConsolidatedProfitForThePeriod,19565000.0,本期綜合損益總額
2026-06-30,6916,TotalNonoperatingIncomeAndExpense,-4962000.0,營業外收入及支出
