date,stock_id,type,value,origin_name
2023-03-31,3288,OtherComprehensiveIncome,-1007000.0,其他綜合損益（淨額）
2023-03-31,3288,IncomeAfterTaxes,455000.0,本期淨利（淨損）
2023-03-31,3288,TotalConsolidatedProfitForThePeriod,-552000.0,本期綜合損益總額
2023-03-31,3288,EquityAttributableToOwnersOfParent,458000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3288,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3288,OperatingIncome,-196000.0,營業利益（損失）
2023-03-31,3288,TotalNonoperatingIncomeAndExpense,651000.0,營業外收入及支出
2023-03-31,3288,CostOfGoodsSold,8212000.0,營業成本
2023-03-31,3288,Revenue,22664000.0,營業收入
2023-03-31,3288,GrossProfit,14452000.0,營業毛利（毛損）
2023-03-31,3288,OperatingExpenses,14648000.0,營業費用
2023-03-31,3288,PreTaxIncome,455000.0,稅前淨利（淨損）
2023-03-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3288,IncomeFromContinuingOperations,455000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3288,EPS,0.03,基本每股盈餘
2023-06-30,3288,OtherComprehensiveIncome,3541000.0,其他綜合損益（淨額）
2023-06-30,3288,TAX,0.0,所得稅費用（利益）
2023-06-30,3288,IncomeAfterTaxes,-1098000.0,本期淨利（淨損）
2023-06-30,3288,TotalConsolidatedProfitForThePeriod,2443000.0,本期綜合損益總額
2023-06-30,3288,EquityAttributableToOwnersOfParent,-1095000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3288,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3288,OperatingIncome,3086000.0,營業利益（損失）
2023-06-30,3288,TotalNonoperatingIncomeAndExpense,-4184000.0,營業外收入及支出
2023-06-30,3288,CostOfGoodsSold,6928000.0,營業成本
2023-06-30,3288,Revenue,23851000.0,營業收入
2023-06-30,3288,GrossProfit,16923000.0,營業毛利（毛損）
2023-06-30,3288,OperatingExpenses,13837000.0,營業費用
2023-06-30,3288,PreTaxIncome,-1098000.0,稅前淨利（淨損）
2023-06-30,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3288,IncomeFromContinuingOperations,-1098000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3288,EPS,-0.07,基本每股盈餘
2023-09-30,3288,OtherComprehensiveIncome,418000.0,其他綜合損益（淨額）
2023-09-30,3288,TAX,0.0,所得稅費用（利益）
2023-09-30,3288,IncomeAfterTaxes,402000.0,本期淨利（淨損）
2023-09-30,3288,TotalConsolidatedProfitForThePeriod,820000.0,本期綜合損益總額
2023-09-30,3288,EquityAttributableToOwnersOfParent,404000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3288,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3288,OperatingIncome,520000.0,營業利益（損失）
2023-09-30,3288,TotalNonoperatingIncomeAndExpense,-118000.0,營業外收入及支出
2023-09-30,3288,CostOfGoodsSold,10082000.0,營業成本
2023-09-30,3288,Revenue,25391000.0,營業收入
2023-09-30,3288,GrossProfit,15309000.0,營業毛利（毛損）
2023-09-30,3288,OperatingExpenses,14789000.0,營業費用
2023-09-30,3288,PreTaxIncome,402000.0,稅前淨利（淨損）
