date,stock_id,type,value,origin_name
2023-06-30,7704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,7704,CostOfGoodsSold,230181000.0,營業成本
2023-06-30,7704,EPS,1.98,基本每股盈餘
2023-06-30,7704,EquityAttributableToOwnersOfParent,54426000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7704,GrossProfit,144435000.0,營業毛利（毛損）
2023-06-30,7704,IncomeAfterTaxes,54426000.0,本期淨利（淨損）
2023-06-30,7704,IncomeFromContinuingOperations,54426000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7704,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,7704,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,7704,OTHNOE,86000.0,其他收益及費損淨額
2023-06-30,7704,OperatingExpenses,79281000.0,營業費用
2023-06-30,7704,OperatingIncome,65240000.0,營業利益（損失）
2023-06-30,7704,OtherComprehensiveIncome,-2039000.0,其他綜合損益（淨額）
2023-06-30,7704,PreTaxIncome,65813000.0,稅前淨利（淨損）
2023-06-30,7704,Revenue,374616000.0,營業收入
2023-06-30,7704,TAX,11387000.0,所得稅費用（利益）
2023-06-30,7704,TotalConsolidatedProfitForThePeriod,52387000.0,本期綜合損益總額
2023-06-30,7704,TotalNonoperatingIncomeAndExpense,573000.0,營業外收入及支出
2023-12-31,7704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7704,CostOfGoodsSold,212095000.0,營業成本
2023-12-31,7704,EPS,3.55,基本每股盈餘
2023-12-31,7704,EquityAttributableToOwnersOfParent,48492000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7704,GrossProfit,141039000.0,營業毛利（毛損）
2023-12-31,7704,IncomeAfterTaxes,48492000.0,本期淨利（淨損）
2023-12-31,7704,IncomeFromContinuingOperations,48492000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7704,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,7704,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7704,OTHNOE,-17000.0,其他收益及費損淨額
2023-12-31,7704,OperatingExpenses,82120000.0,營業費用
2023-12-31,7704,OperatingIncome,58902000.0,營業利益（損失）
2023-12-31,7704,OtherComprehensiveIncome,313000.0,其他綜合損益（淨額）
2023-12-31,7704,PreTaxIncome,58932000.0,稅前淨利（淨損）
2023-12-31,7704,Revenue,353134000.0,營業收入
2023-12-31,7704,TAX,10440000.0,所得稅費用（利益）
2023-12-31,7704,TotalConsolidatedProfitForThePeriod,48805000.0,本期綜合損益總額
2023-12-31,7704,TotalNonoperatingIncomeAndExpense,30000.0,營業外收入及支出
2024-03-31,7704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,7704,CostOfGoodsSold,120414000.0,營業成本
2024-03-31,7704,EPS,0.74,基本每股盈餘
2024-03-31,7704,EquityAttributableToOwnersOfParent,22566000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,7704,GrossProfit,62308000.0,營業毛利（毛損）
2024-03-31,7704,IncomeAfterTaxes,22566000.0,本期淨利（淨損）
2024-03-31,7704,IncomeFromContinuingOperations,22566000.0,繼續營業單位本期淨利（淨損）
2024-03-31,7704,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,7704,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,7704,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,7704,OperatingExpenses,38861000.0,營業費用
2024-03-31,7704,OperatingIncome,23447000.0,營業利益（損失）
2024-03-31,7704,OtherComprehensiveIncome,3449000.0,其他綜合損益（淨額）
2024-03-31,7704,PreTaxIncome,28086000.0,稅前淨利（淨損）
2024-03-31,7704,Revenue,182722000.0,營業收入
2024-03-31,7704,TAX,5520000.0,所得稅費用（利益）
2024-03-31,7704,TotalConsolidatedProfitForThePeriod,26015000.0,本期綜合損益總額
2024-03-31,7704,TotalNonoperatingIncomeAndExpense,4639000.0,營業外收入及支出
2024-06-30,7704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7704,CostOfGoodsSold,124852000.0,營業成本
2024-06-30,7704,EPS,1.12,基本每股盈餘
