date,stock_id,type,value,origin_name
2023-03-31,2316,OtherComprehensiveIncome,52806000.0,其他綜合損益（淨額）
2023-03-31,2316,TAX,-7863000.0,所得稅費用（利益）
2023-03-31,2316,IncomeAfterTaxes,-35648000.0,本期淨利（淨損）
2023-03-31,2316,TotalConsolidatedProfitForThePeriod,17158000.0,本期綜合損益總額
2023-03-31,2316,EquityAttributableToOwnersOfParent,-35648000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2316,OperatingIncome,-171038000.0,營業利益（損失）
2023-03-31,2316,TotalNonoperatingIncomeAndExpense,127527000.0,營業外收入及支出
2023-03-31,2316,CostOfGoodsSold,885477000.0,營業成本
2023-03-31,2316,Revenue,808709000.0,營業收入
2023-03-31,2316,GrossProfit,-76768000.0,營業毛利（毛損）
2023-03-31,2316,OperatingExpenses,94270000.0,營業費用
2023-03-31,2316,PreTaxIncome,-43511000.0,稅前淨利（淨損）
2023-03-31,2316,IncomeFromContinuingOperations,-35648000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2316,EPS,-0.2,基本每股盈餘
2023-06-30,2316,OtherComprehensiveIncome,-152297000.0,其他綜合損益（淨額）
2023-06-30,2316,TAX,25844000.0,所得稅費用（利益）
2023-06-30,2316,IncomeAfterTaxes,2985000.0,本期淨利（淨損）
2023-06-30,2316,TotalConsolidatedProfitForThePeriod,-149312000.0,本期綜合損益總額
2023-06-30,2316,EquityAttributableToOwnersOfParent,2985000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2316,OperatingIncome,-152828000.0,營業利益（損失）
2023-06-30,2316,TotalNonoperatingIncomeAndExpense,181657000.0,營業外收入及支出
2023-06-30,2316,CostOfGoodsSold,987440000.0,營業成本
2023-06-30,2316,Revenue,931204000.0,營業收入
2023-06-30,2316,GrossProfit,-56236000.0,營業毛利（毛損）
2023-06-30,2316,OperatingExpenses,96592000.0,營業費用
2023-06-30,2316,PreTaxIncome,28829000.0,稅前淨利（淨損）
2023-06-30,2316,IncomeFromContinuingOperations,2985000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2316,EPS,0.02,基本每股盈餘
2023-09-30,2316,OtherComprehensiveIncome,178993000.0,其他綜合損益（淨額）
2023-09-30,2316,TAX,34578000.0,所得稅費用（利益）
