date,stock_id,type,value,origin_name
2024-12-31,7842,TAX,6409000.0,所得稅費用（利益）
2024-12-31,7842,IncomeAfterTaxes,25215000.0,本期淨利（淨損）
2024-12-31,7842,TotalConsolidatedProfitForThePeriod,25215000.0,本期綜合損益總額
2024-12-31,7842,OperatingIncome,31173000.0,營業利益（損失）
2024-12-31,7842,TotalNonoperatingIncomeAndExpense,451000.0,營業外收入及支出
2024-12-31,7842,CostOfGoodsSold,972498000.0,營業成本
2024-12-31,7842,Revenue,1023704000.0,營業收入
2024-12-31,7842,GrossProfit,51206000.0,營業毛利（毛損）
2024-12-31,7842,OperatingExpenses,20033000.0,營業費用
2024-12-31,7842,PreTaxIncome,31624000.0,稅前淨利（淨損）
2024-12-31,7842,IncomeFromContinuingOperations,25215000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7842,EPS,5.57,基本每股盈餘
2025-06-30,7842,TAX,8135000.0,所得稅費用（利益）
2025-06-30,7842,IncomeAfterTaxes,31149000.0,本期淨利（淨損）
2025-06-30,7842,TotalConsolidatedProfitForThePeriod,31149000.0,本期綜合損益總額
2025-06-30,7842,OperatingIncome,38351000.0,營業利益（損失）
2025-06-30,7842,TotalNonoperatingIncomeAndExpense,933000.0,營業外收入及支出
2025-06-30,7842,CostOfGoodsSold,997534000.0,營業成本
2025-06-30,7842,Revenue,1052595000.0,營業收入
2025-06-30,7842,GrossProfit,55061000.0,營業毛利（毛損）
2025-06-30,7842,OperatingExpenses,16710000.0,營業費用
2025-06-30,7842,PreTaxIncome,39284000.0,稅前淨利（淨損）
2025-06-30,7842,IncomeFromContinuingOperations,31149000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7842,EPS,2.1,基本每股盈餘
2025-09-30,7842,TAX,4558000.0,所得稅費用（利益）
2025-09-30,7842,IncomeAfterTaxes,18229000.0,本期淨利（淨損）
2025-09-30,7842,TotalConsolidatedProfitForThePeriod,18229000.0,本期綜合損益總額
2025-09-30,7842,OperatingIncome,22527000.0,營業利益（損失）
2025-09-30,7842,TotalNonoperatingIncomeAndExpense,260000.0,營業外收入及支出
2025-09-30,7842,CostOfGoodsSold,575657000.0,營業成本
2025-09-30,7842,Revenue,610369000.0,營業收入
2025-09-30,7842,GrossProfit,34712000.0,營業毛利（毛損）
2025-09-30,7842,OperatingExpenses,12185000.0,營業費用
2025-09-30,7842,PreTaxIncome,22787000.0,稅前淨利（淨損）
2025-09-30,7842,IncomeFromContinuingOperations,18229000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7842,EPS,1.22,基本每股盈餘
2025-12-31,7842,EPS,0.69,基本每股盈餘
2025-12-31,7842,TAX,2576000.0,所得稅費用（利益）
2025-12-31,7842,IncomeAfterTaxes,10307000.0,本期淨利（淨損）
2025-12-31,7842,TotalConsolidatedProfitForThePeriod,10307000.0,本期綜合損益總額
2025-12-31,7842,OperatingIncome,12580000.0,營業利益（損失）
2025-12-31,7842,TotalNonoperatingIncomeAndExpense,303000.0,營業外收入及支出
2025-12-31,7842,CostOfGoodsSold,584590000.0,營業成本
2025-12-31,7842,Revenue,622113000.0,營業收入
2025-12-31,7842,GrossProfit,37523000.0,營業毛利（毛損）
2025-12-31,7842,OperatingExpenses,24943000.0,營業費用
2025-12-31,7842,PreTaxIncome,12883000.0,稅前淨利（淨損）
2025-12-31,7842,IncomeFromContinuingOperations,10307000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7842,EPS,1.33,基本每股盈餘
2026-03-31,7842,TAX,5254000.0,所得稅費用（利益）
2026-03-31,7842,IncomeAfterTaxes,19923000.0,本期淨利（淨損）
2026-03-31,7842,TotalConsolidatedProfitForThePeriod,19923000.0,本期綜合損益總額
2026-03-31,7842,OperatingIncome,24874000.0,營業利益（損失）
2026-03-31,7842,TotalNonoperatingIncomeAndExpense,303000.0,營業外收入及支出
2026-03-31,7842,CostOfGoodsSold,682453000.0,營業成本
2026-03-31,7842,Revenue,722041000.0,營業收入
2026-03-31,7842,GrossProfit,39588000.0,營業毛利（毛損）
2026-03-31,7842,OperatingExpenses,14714000.0,營業費用
2026-03-31,7842,PreTaxIncome,25177000.0,稅前淨利（淨損）
2026-03-31,7842,IncomeFromContinuingOperations,19923000.0,繼續營業單位本期淨利（淨損）
