date,stock_id,type,value,origin_name
2023-03-31,4584,OtherComprehensiveIncome,2556000.0,其他綜合損益（淨額）
2023-03-31,4584,TAX,6652000.0,所得稅費用（利益）
2023-03-31,4584,IncomeAfterTaxes,13622000.0,本期淨利（淨損）
2023-03-31,4584,TotalConsolidatedProfitForThePeriod,16178000.0,本期綜合損益總額
2023-03-31,4584,EquityAttributableToOwnersOfParent,13622000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4584,OperatingIncome,19137000.0,營業利益（損失）
2023-03-31,4584,TotalNonoperatingIncomeAndExpense,1137000.0,營業外收入及支出
2023-03-31,4584,CostOfGoodsSold,156465000.0,營業成本
2023-03-31,4584,Revenue,223324000.0,營業收入
2023-03-31,4584,GrossProfit,66859000.0,營業毛利（毛損）
2023-03-31,4584,OperatingExpenses,47722000.0,營業費用
2023-03-31,4584,PreTaxIncome,20274000.0,稅前淨利（淨損）
2023-03-31,4584,IncomeFromContinuingOperations,13622000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4584,EPS,0.49,基本每股盈餘
2023-06-30,4584,OtherComprehensiveIncome,-14994000.0,其他綜合損益（淨額）
2023-06-30,4584,TAX,18736000.0,所得稅費用（利益）
2023-06-30,4584,IncomeAfterTaxes,26334000.0,本期淨利（淨損）
2023-06-30,4584,TotalConsolidatedProfitForThePeriod,11340000.0,本期綜合損益總額
2023-06-30,4584,EquityAttributableToOwnersOfParent,26334000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4584,OperatingIncome,47559000.0,營業利益（損失）
2023-06-30,4584,TotalNonoperatingIncomeAndExpense,-2489000.0,營業外收入及支出
2023-06-30,4584,CostOfGoodsSold,166514000.0,營業成本
2023-06-30,4584,Revenue,250768000.0,營業收入
2023-06-30,4584,GrossProfit,84254000.0,營業毛利（毛損）
2023-06-30,4584,OperatingExpenses,36695000.0,營業費用
2023-06-30,4584,PreTaxIncome,45070000.0,稅前淨利（淨損）
2023-06-30,4584,IncomeFromContinuingOperations,26334000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4584,EPS,0.95,基本每股盈餘
2023-09-30,4584,OtherComprehensiveIncome,13136000.0,其他綜合損益（淨額）
2023-09-30,4584,TAX,10813000.0,所得稅費用（利益）
2023-09-30,4584,IncomeAfterTaxes,20783000.0,本期淨利（淨損）
2023-09-30,4584,TotalConsolidatedProfitForThePeriod,33919000.0,本期綜合損益總額
2023-09-30,4584,EquityAttributableToOwnersOfParent,20783000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4584,OperatingIncome,29253000.0,營業利益（損失）
2023-09-30,4584,TotalNonoperatingIncomeAndExpense,2343000.0,營業外收入及支出
2023-09-30,4584,CostOfGoodsSold,172929000.0,營業成本
2023-09-30,4584,Revenue,257343000.0,營業收入
2023-09-30,4584,GrossProfit,84414000.0,營業毛利（毛損）
2023-09-30,4584,OperatingExpenses,55161000.0,營業費用
2023-09-30,4584,PreTaxIncome,31596000.0,稅前淨利（淨損）
2023-09-30,4584,IncomeFromContinuingOperations,20783000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4584,EPS,0.75,基本每股盈餘
2023-12-31,4584,OtherComprehensiveIncome,-10516000.0,其他綜合損益（淨額）
2023-12-31,4584,TAX,-1738000.0,所得稅費用（利益）
2023-12-31,4584,IncomeAfterTaxes,30299000.0,本期淨利（淨損）
2023-12-31,4584,TotalConsolidatedProfitForThePeriod,19783000.0,本期綜合損益總額
2023-12-31,4584,EquityAttributableToOwnersOfParent,30299000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4584,OperatingIncome,30306000.0,營業利益（損失）
2023-12-31,4584,TotalNonoperatingIncomeAndExpense,-1745000.0,營業外收入及支出
2023-12-31,4584,CostOfGoodsSold,190038000.0,營業成本
2023-12-31,4584,Revenue,280527000.0,營業收入
2023-12-31,4584,GrossProfit,90489000.0,營業毛利（毛損）
2023-12-31,4584,OperatingExpenses,60183000.0,營業費用
2023-12-31,4584,PreTaxIncome,28561000.0,稅前淨利（淨損）
2023-12-31,4584,IncomeFromContinuingOperations,30299000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4584,EPS,1.09,基本每股盈餘
2024-03-31,4584,OtherComprehensiveIncome,11838000.0,其他綜合損益（淨額）
2024-03-31,4584,TAX,7957000.0,所得稅費用（利益）
2024-03-31,4584,IncomeAfterTaxes,26185000.0,本期淨利（淨損）
2024-03-31,4584,TotalConsolidatedProfitForThePeriod,38023000.0,本期綜合損益總額
2024-03-31,4584,EquityAttributableToOwnersOfParent,26185000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4584,OperatingIncome,32222000.0,營業利益（損失）
2024-03-31,4584,TotalNonoperatingIncomeAndExpense,1920000.0,營業外收入及支出
2024-03-31,4584,CostOfGoodsSold,196048000.0,營業成本
2024-03-31,4584,Revenue,290865000.0,營業收入
2024-03-31,4584,GrossProfit,94817000.0,營業毛利（毛損）
2024-03-31,4584,OperatingExpenses,62595000.0,營業費用
2024-03-31,4584,PreTaxIncome,34142000.0,稅前淨利（淨損）
2024-03-31,4584,IncomeFromContinuingOperations,26185000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4584,EPS,0.94,基本每股盈餘
2024-06-30,4584,OtherComprehensiveIncome,4187000.0,其他綜合損益（淨額）
2024-06-30,4584,TAX,15968000.0,所得稅費用（利益）
2024-06-30,4584,IncomeAfterTaxes,25258000.0,本期淨利（淨損）
2024-06-30,4584,TotalConsolidatedProfitForThePeriod,29445000.0,本期綜合損益總額
2024-06-30,4584,EquityAttributableToOwnersOfParent,25258000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4584,OperatingIncome,42656000.0,營業利益（損失）
2024-06-30,4584,TotalNonoperatingIncomeAndExpense,-1430000.0,營業外收入及支出
2024-06-30,4584,CostOfGoodsSold,231490000.0,營業成本
2024-06-30,4584,Revenue,337245000.0,營業收入
2024-06-30,4584,GrossProfit,105755000.0,營業毛利（毛損）
2024-06-30,4584,OperatingExpenses,63099000.0,營業費用
2024-06-30,4584,PreTaxIncome,41226000.0,稅前淨利（淨損）
2024-06-30,4584,IncomeFromContinuingOperations,25258000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4584,EPS,0.91,基本每股盈餘
2024-09-30,4584,OtherComprehensiveIncome,5065000.0,其他綜合損益（淨額）
2024-09-30,4584,TAX,15467000.0,所得稅費用（利益）
2024-09-30,4584,IncomeAfterTaxes,31508000.0,本期淨利（淨損）
2024-09-30,4584,TotalConsolidatedProfitForThePeriod,36573000.0,本期綜合損益總額
2024-09-30,4584,EquityAttributableToOwnersOfParent,31508000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4584,OperatingIncome,44544000.0,營業利益（損失）
2024-09-30,4584,TotalNonoperatingIncomeAndExpense,2431000.0,營業外收入及支出
2024-09-30,4584,CostOfGoodsSold,239767000.0,營業成本
2024-09-30,4584,Revenue,352450000.0,營業收入
2024-09-30,4584,GrossProfit,112683000.0,營業毛利（毛損）
2024-09-30,4584,OperatingExpenses,68139000.0,營業費用
2024-09-30,4584,PreTaxIncome,46975000.0,稅前淨利（淨損）
2024-09-30,4584,IncomeFromContinuingOperations,31508000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4584,EPS,1.05,基本每股盈餘
2024-12-31,4584,OtherComprehensiveIncome,-2246000.0,其他綜合損益（淨額）
2024-12-31,4584,TAX,13527000.0,所得稅費用（利益）
2024-12-31,4584,IncomeAfterTaxes,25134000.0,本期淨利（淨損）
2024-12-31,4584,TotalConsolidatedProfitForThePeriod,22888000.0,本期綜合損益總額
2024-12-31,4584,EquityAttributableToOwnersOfParent,25134000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4584,OperatingIncome,39396000.0,營業利益（損失）
2024-12-31,4584,TotalNonoperatingIncomeAndExpense,-735000.0,營業外收入及支出
2024-12-31,4584,CostOfGoodsSold,241947000.0,營業成本
2024-12-31,4584,Revenue,350485000.0,營業收入
2024-12-31,4584,GrossProfit,108538000.0,營業毛利（毛損）
2024-12-31,4584,OperatingExpenses,69142000.0,營業費用
2024-12-31,4584,PreTaxIncome,38661000.0,稅前淨利（淨損）
2024-12-31,4584,IncomeFromContinuingOperations,25134000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4584,EPS,0.84,基本每股盈餘
2025-03-31,4584,OtherComprehensiveIncome,11042000.0,其他綜合損益（淨額）
2025-03-31,4584,TAX,14201000.0,所得稅費用（利益）
2025-03-31,4584,IncomeAfterTaxes,39775000.0,本期淨利（淨損）
2025-03-31,4584,TotalConsolidatedProfitForThePeriod,50817000.0,本期綜合損益總額
2025-03-31,4584,EquityAttributableToOwnersOfParent,39775000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4584,OperatingIncome,51547000.0,營業利益（損失）
2025-03-31,4584,TotalNonoperatingIncomeAndExpense,2429000.0,營業外收入及支出
2025-03-31,4584,CostOfGoodsSold,230252000.0,營業成本
2025-03-31,4584,Revenue,356200000.0,營業收入
2025-03-31,4584,GrossProfit,125948000.0,營業毛利（毛損）
2025-03-31,4584,OperatingExpenses,74401000.0,營業費用
2025-03-31,4584,PreTaxIncome,53976000.0,稅前淨利（淨損）
2025-03-31,4584,IncomeFromContinuingOperations,39775000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4584,EPS,1.33,基本每股盈餘
2025-06-30,4584,EPS,0.66,基本每股盈餘
2025-06-30,4584,OtherComprehensiveIncome,-66657000.0,其他綜合損益（淨額）
2025-06-30,4584,TAX,14711000.0,所得稅費用（利益）
2025-06-30,4584,IncomeAfterTaxes,19779000.0,本期淨利（淨損）
2025-06-30,4584,TotalConsolidatedProfitForThePeriod,-46878000.0,本期綜合損益總額
2025-06-30,4584,EquityAttributableToOwnersOfParent,19779000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4584,OperatingIncome,44725000.0,營業利益（損失）
2025-06-30,4584,TotalNonoperatingIncomeAndExpense,-10235000.0,營業外收入及支出
2025-06-30,4584,CostOfGoodsSold,223916000.0,營業成本
2025-06-30,4584,Revenue,332243000.0,營業收入
2025-06-30,4584,GrossProfit,108327000.0,營業毛利（毛損）
2025-06-30,4584,OperatingExpenses,63602000.0,營業費用
2025-06-30,4584,PreTaxIncome,34490000.0,稅前淨利（淨損）
2025-06-30,4584,IncomeFromContinuingOperations,19779000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4584,EPS,0.64,基本每股盈餘
2025-09-30,4584,OtherComprehensiveIncome,27230000.0,其他綜合損益（淨額）
2025-09-30,4584,TAX,10996000.0,所得稅費用（利益）
2025-09-30,4584,IncomeAfterTaxes,19296000.0,本期淨利（淨損）
2025-09-30,4584,TotalConsolidatedProfitForThePeriod,46526000.0,本期綜合損益總額
2025-09-30,4584,EquityAttributableToOwnersOfParent,19296000.0,淨利（淨損）歸屬於母公司業主
