date,stock_id,type,value,origin_name
2023-09-30,8411,EquityAttributableToOwnersOfParent,41498000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8411,NoncontrollingInterests,2314000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8411,OperatingIncome,104280000.0,營業利益（損失）
2023-09-30,8411,TotalNonoperatingIncomeAndExpense,-26438000.0,營業外收入及支出
2023-09-30,8411,CostOfGoodsSold,2044650000.0,營業成本
2023-09-30,8411,Revenue,2317808000.0,營業收入
2023-09-30,8411,GrossProfit,273158000.0,營業毛利（毛損）
2023-09-30,8411,OperatingExpenses,168878000.0,營業費用
2023-09-30,8411,PreTaxIncome,77842000.0,稅前淨利（淨損）
2023-09-30,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2314000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8411,IncomeFromContinuingOperations,43812000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8411,EPS,0.19,基本每股盈餘
2023-12-31,8411,OtherComprehensiveIncome,-81278000.0,其他綜合損益（淨額）
2023-12-31,8411,TAX,30397000.0,所得稅費用（利益）
2023-12-31,8411,IncomeAfterTaxes,14462000.0,本期淨利（淨損）
2023-12-31,8411,TotalConsolidatedProfitForThePeriod,-66816000.0,本期綜合損益總額
2023-12-31,8411,EquityAttributableToOwnersOfParent,14379000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8411,NoncontrollingInterests,83000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8411,OperatingIncome,84105000.0,營業利益（損失）
2023-12-31,8411,TotalNonoperatingIncomeAndExpense,-39246000.0,營業外收入及支出
2023-12-31,8411,CostOfGoodsSold,1882077000.0,營業成本
2023-12-31,8411,Revenue,2148517000.0,營業收入
2023-12-31,8411,GrossProfit,266440000.0,營業毛利（毛損）
2023-12-31,8411,OperatingExpenses,182335000.0,營業費用
2023-12-31,8411,PreTaxIncome,44859000.0,稅前淨利（淨損）
2023-12-31,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8411,IncomeFromContinuingOperations,14462000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8411,EPS,0.07,基本每股盈餘
2024-03-31,8411,OtherComprehensiveIncome,112009000.0,其他綜合損益（淨額）
2024-03-31,8411,TAX,19465000.0,所得稅費用（利益）
2024-03-31,8411,IncomeAfterTaxes,-12539000.0,本期淨利（淨損）
2024-03-31,8411,TotalConsolidatedProfitForThePeriod,99470000.0,本期綜合損益總額
2024-03-31,8411,EquityAttributableToOwnersOfParent,-13242000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8411,NoncontrollingInterests,703000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8411,OperatingIncome,16511000.0,營業利益（損失）
2024-03-31,8411,TotalNonoperatingIncomeAndExpense,-9585000.0,營業外收入及支出
2024-03-31,8411,CostOfGoodsSold,1840411000.0,營業成本
2024-03-31,8411,Revenue,2029512000.0,營業收入
2024-03-31,8411,GrossProfit,189101000.0,營業毛利（毛損）
2024-03-31,8411,OperatingExpenses,172590000.0,營業費用
2024-03-31,8411,PreTaxIncome,6926000.0,稅前淨利（淨損）
2024-03-31,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,703000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8411,IncomeFromContinuingOperations,-12539000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8411,EPS,-0.06,基本每股盈餘
2024-06-30,8411,OtherComprehensiveIncome,44633000.0,其他綜合損益（淨額）
2024-06-30,8411,TAX,9543000.0,所得稅費用（利益）
2024-06-30,8411,IncomeAfterTaxes,28886000.0,本期淨利（淨損）
2024-06-30,8411,TotalConsolidatedProfitForThePeriod,73519000.0,本期綜合損益總額
2024-06-30,8411,EquityAttributableToOwnersOfParent,28023000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8411,NoncontrollingInterests,863000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8411,OperatingIncome,-34811000.0,營業利益（損失）
2024-06-30,8411,TotalNonoperatingIncomeAndExpense,73240000.0,營業外收入及支出
2024-06-30,8411,CostOfGoodsSold,2038670000.0,營業成本
2024-06-30,8411,Revenue,2176996000.0,營業收入
2024-06-30,8411,GrossProfit,138326000.0,營業毛利（毛損）
2024-06-30,8411,OperatingExpenses,173137000.0,營業費用
2024-06-30,8411,PreTaxIncome,38429000.0,稅前淨利（淨損）
2024-06-30,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,863000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8411,IncomeFromContinuingOperations,28886000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8411,EPS,0.13,基本每股盈餘
2024-09-30,8411,OtherComprehensiveIncome,91582000.0,其他綜合損益（淨額）
2024-09-30,8411,TAX,19505000.0,所得稅費用（利益）
2024-09-30,8411,IncomeAfterTaxes,-168676000.0,本期淨利（淨損）
2024-09-30,8411,TotalConsolidatedProfitForThePeriod,-77094000.0,本期綜合損益總額
2024-09-30,8411,EquityAttributableToOwnersOfParent,-169094000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8411,NoncontrollingInterests,418000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8411,OperatingIncome,51503000.0,營業利益（損失）
2024-09-30,8411,TotalNonoperatingIncomeAndExpense,-200674000.0,營業外收入及支出
2024-09-30,8411,CostOfGoodsSold,2033875000.0,營業成本
2024-09-30,8411,Revenue,2268435000.0,營業收入
2024-09-30,8411,GrossProfit,234560000.0,營業毛利（毛損）
2024-09-30,8411,OperatingExpenses,183057000.0,營業費用
2024-09-30,8411,PreTaxIncome,-149171000.0,稅前淨利（淨損）
2024-09-30,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,418000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8411,IncomeFromContinuingOperations,-168676000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8411,EPS,-0.77,基本每股盈餘
2024-12-31,8411,OtherComprehensiveIncome,-62908000.0,其他綜合損益（淨額）
2024-12-31,8411,TAX,22586000.0,所得稅費用（利益）
2024-12-31,8411,IncomeAfterTaxes,100545000.0,本期淨利（淨損）
2024-12-31,8411,TotalConsolidatedProfitForThePeriod,37637000.0,本期綜合損益總額
2024-12-31,8411,EquityAttributableToOwnersOfParent,100397000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8411,NoncontrollingInterests,148000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8411,OperatingIncome,31651000.0,營業利益（損失）
2024-12-31,8411,TotalNonoperatingIncomeAndExpense,91480000.0,營業外收入及支出
2024-12-31,8411,CostOfGoodsSold,2235940000.0,營業成本
2024-12-31,8411,Revenue,2479083000.0,營業收入
2024-12-31,8411,GrossProfit,243143000.0,營業毛利（毛損）
2024-12-31,8411,OperatingExpenses,211492000.0,營業費用
2024-12-31,8411,PreTaxIncome,123131000.0,稅前淨利（淨損）
2024-12-31,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,138000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8411,IncomeFromContinuingOperations,100545000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8411,EPS,0.46,基本每股盈餘
2025-03-31,8411,OtherComprehensiveIncome,118027000.0,其他綜合損益（淨額）
2025-03-31,8411,TAX,-694000.0,所得稅費用（利益）
2025-03-31,8411,IncomeAfterTaxes,-130939000.0,本期淨利（淨損）
2025-03-31,8411,TotalConsolidatedProfitForThePeriod,-12912000.0,本期綜合損益總額
2025-03-31,8411,EquityAttributableToOwnersOfParent,-130660000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8411,NoncontrollingInterests,-279000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8411,OperatingIncome,-21001000.0,營業利益（損失）
2025-03-31,8411,TotalNonoperatingIncomeAndExpense,-110632000.0,營業外收入及支出
2025-03-31,8411,CostOfGoodsSold,2040796000.0,營業成本
2025-03-31,8411,Revenue,2201038000.0,營業收入
2025-03-31,8411,GrossProfit,160242000.0,營業毛利（毛損）
2025-03-31,8411,OperatingExpenses,181243000.0,營業費用
2025-03-31,8411,PreTaxIncome,-131633000.0,稅前淨利（淨損）
2025-03-31,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-279000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8411,IncomeFromContinuingOperations,-130939000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8411,EPS,-0.6,基本每股盈餘
2025-06-30,8411,OtherComprehensiveIncome,-517035000.0,其他綜合損益（淨額）
2025-06-30,8411,TAX,1634000.0,所得稅費用（利益）
2025-06-30,8411,IncomeAfterTaxes,-51178000.0,本期淨利（淨損）
2025-06-30,8411,TotalConsolidatedProfitForThePeriod,-568213000.0,本期綜合損益總額
2025-06-30,8411,EquityAttributableToOwnersOfParent,-48643000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8411,NoncontrollingInterests,-2535000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8411,OperatingIncome,-79235000.0,營業利益（損失）
2025-06-30,8411,TotalNonoperatingIncomeAndExpense,29691000.0,營業外收入及支出
2025-06-30,8411,CostOfGoodsSold,2075342000.0,營業成本
2025-06-30,8411,Revenue,2148173000.0,營業收入
2025-06-30,8411,GrossProfit,72831000.0,營業毛利（毛損）
2025-06-30,8411,OperatingExpenses,152066000.0,營業費用
2025-06-30,8411,PreTaxIncome,-49544000.0,稅前淨利（淨損）
2025-06-30,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2535000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8411,IncomeFromContinuingOperations,-51178000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8411,EPS,-0.22,基本每股盈餘
2025-09-30,8411,OtherComprehensiveIncome,150095000.0,其他綜合損益（淨額）
2025-09-30,8411,TAX,142000.0,所得稅費用（利益）
2025-09-30,8411,IncomeAfterTaxes,-14133000.0,本期淨利（淨損）
2025-09-30,8411,TotalConsolidatedProfitForThePeriod,135962000.0,本期綜合損益總額
2025-09-30,8411,EquityAttributableToOwnersOfParent,-14858000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8411,NoncontrollingInterests,725000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8411,OperatingIncome,-35619000.0,營業利益（損失）
2025-09-30,8411,TotalNonoperatingIncomeAndExpense,21628000.0,營業外收入及支出
2025-09-30,8411,CostOfGoodsSold,2308106000.0,營業成本
2025-09-30,8411,Revenue,2433480000.0,營業收入
2025-09-30,8411,GrossProfit,125374000.0,營業毛利（毛損）
2025-09-30,8411,OperatingExpenses,160993000.0,營業費用
2025-09-30,8411,PreTaxIncome,-13991000.0,稅前淨利（淨損）
2025-09-30,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,725000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8411,IncomeFromContinuingOperations,-14133000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8411,EPS,-0.07,基本每股盈餘
2025-12-31,8411,OtherComprehensiveIncome,315833000.0,其他綜合損益（淨額）
2025-12-31,8411,TAX,17670000.0,所得稅費用（利益）
2025-12-31,8411,IncomeAfterTaxes,44106000.0,本期淨利（淨損）
2025-12-31,8411,TotalConsolidatedProfitForThePeriod,359939000.0,本期綜合損益總額
2025-12-31,8411,EquityAttributableToOwnersOfParent,44143000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8411,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8411,OperatingIncome,69371000.0,營業利益（損失）
2025-12-31,8411,TotalNonoperatingIncomeAndExpense,-7595000.0,營業外收入及支出
2025-12-31,8411,CostOfGoodsSold,2171640000.0,營業成本
2025-12-31,8411,Revenue,2404233000.0,營業收入
2025-12-31,8411,GrossProfit,232593000.0,營業毛利（毛損）
2025-12-31,8411,OperatingExpenses,163222000.0,營業費用
2025-12-31,8411,PreTaxIncome,61776000.0,稅前淨利（淨損）
2025-12-31,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8411,IncomeFromContinuingOperations,44106000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8411,EPS,0.2,基本每股盈餘
2026-03-31,8411,EPS,0.19,基本每股盈餘
2026-03-31,8411,OtherComprehensiveIncome,191012000.0,其他綜合損益（淨額）
2026-03-31,8411,TAX,19776000.0,所得稅費用（利益）
2026-03-31,8411,IncomeAfterTaxes,41848000.0,本期淨利（淨損）
2026-03-31,8411,TotalConsolidatedProfitForThePeriod,232860000.0,本期綜合損益總額
2026-03-31,8411,EquityAttributableToOwnersOfParent,41688000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8411,NoncontrollingInterests,160000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8411,OperatingIncome,69628000.0,營業利益（損失）
2026-03-31,8411,TotalNonoperatingIncomeAndExpense,-8004000.0,營業外收入及支出
2026-03-31,8411,CostOfGoodsSold,2485882000.0,營業成本
2026-03-31,8411,Revenue,2726482000.0,營業收入
2026-03-31,8411,GrossProfit,240600000.0,營業毛利（毛損）
2026-03-31,8411,OperatingExpenses,170972000.0,營業費用
2026-03-31,8411,PreTaxIncome,61624000.0,稅前淨利（淨損）
2026-03-31,8411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,160000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8411,IncomeFromContinuingOperations,41848000.0,繼續營業單位本期淨利（淨損）
