date,stock_id,type,value,origin_name
2023-03-31,9943,OtherComprehensiveIncome,-712000.0,其他綜合損益（淨額）
2023-03-31,9943,TAX,44939000.0,所得稅費用（利益）
2023-03-31,9943,IncomeAfterTaxes,243893000.0,本期淨利（淨損）
2023-03-31,9943,TotalConsolidatedProfitForThePeriod,243181000.0,本期綜合損益總額
2023-03-31,9943,EquityAttributableToOwnersOfParent,243158000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9943,NoncontrollingInterests,735000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9943,OperatingIncome,216632000.0,營業利益（損失）
2023-03-31,9943,TotalNonoperatingIncomeAndExpense,72200000.0,營業外收入及支出
2023-03-31,9943,CostOfGoodsSold,318630000.0,營業成本
2023-03-31,9943,Revenue,751498000.0,營業收入
2023-03-31,9943,GrossProfit,432868000.0,營業毛利（毛損）
2023-03-31,9943,OperatingExpenses,216236000.0,營業費用
2023-03-31,9943,PreTaxIncome,288832000.0,稅前淨利（淨損）
2023-03-31,9943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,735000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9943,IncomeFromContinuingOperations,243893000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9943,EPS,2.87,基本每股盈餘
2023-06-30,9943,OtherComprehensiveIncome,1976000.0,其他綜合損益（淨額）
2023-06-30,9943,TAX,29656000.0,所得稅費用（利益）
2023-06-30,9943,IncomeAfterTaxes,196651000.0,本期淨利（淨損）
2023-06-30,9943,TotalConsolidatedProfitForThePeriod,198627000.0,本期綜合損益總額
2023-06-30,9943,EquityAttributableToOwnersOfParent,195996000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9943,NoncontrollingInterests,655000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9943,OperatingIncome,142134000.0,營業利益（損失）
2023-06-30,9943,TotalNonoperatingIncomeAndExpense,84173000.0,營業外收入及支出
2023-06-30,9943,CostOfGoodsSold,322481000.0,營業成本
2023-06-30,9943,Revenue,682654000.0,營業收入
2023-06-30,9943,GrossProfit,360173000.0,營業毛利（毛損）
2023-06-30,9943,OperatingExpenses,218039000.0,營業費用
2023-06-30,9943,PreTaxIncome,226307000.0,稅前淨利（淨損）
2023-06-30,9943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,655000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9943,IncomeFromContinuingOperations,196651000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9943,EPS,2.32,基本每股盈餘
2023-09-30,9943,OtherComprehensiveIncome,3185000.0,其他綜合損益（淨額）
2023-09-30,9943,TAX,33592000.0,所得稅費用（利益）
2023-09-30,9943,IncomeAfterTaxes,201707000.0,本期淨利（淨損）
2023-09-30,9943,TotalConsolidatedProfitForThePeriod,204892000.0,本期綜合損益總額
2023-09-30,9943,EquityAttributableToOwnersOfParent,200834000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9943,NoncontrollingInterests,873000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9943,OperatingIncome,136295000.0,營業利益（損失）
2023-09-30,9943,TotalNonoperatingIncomeAndExpense,99004000.0,營業外收入及支出
2023-09-30,9943,CostOfGoodsSold,322981000.0,營業成本
