date,stock_id,type,value,origin_name
2023-06-30,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1376000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6961,CostOfGoodsSold,864524000.0,營業成本
2023-06-30,6961,EPS,3.14,基本每股盈餘
2023-06-30,6961,EquityAttributableToOwnersOfParent,47725000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6961,GrossProfit,172225000.0,營業毛利（毛損）
2023-06-30,6961,IncomeAfterTaxes,46349000.0,本期淨利（淨損）
2023-06-30,6961,IncomeFromContinuingOperations,46349000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6961,NoncontrollingInterests,-1376000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6961,OperatingExpenses,115728000.0,營業費用
2023-06-30,6961,OperatingIncome,56497000.0,營業利益（損失）
2023-06-30,6961,OtherComprehensiveIncome,8268000.0,其他綜合損益（淨額）
2023-06-30,6961,PreTaxIncome,58570000.0,稅前淨利（淨損）
2023-06-30,6961,Revenue,1036749000.0,營業收入
2023-06-30,6961,TAX,12221000.0,所得稅費用（利益）
2023-06-30,6961,TotalConsolidatedProfitForThePeriod,54617000.0,本期綜合損益總額
2023-06-30,6961,TotalNonoperatingIncomeAndExpense,2073000.0,營業外收入及支出
2023-12-31,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2239000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6961,CostOfGoodsSold,1611381000.0,營業成本
2023-12-31,6961,EPS,8.65,基本每股盈餘
2023-12-31,6961,EquityAttributableToOwnersOfParent,91792000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6961,GrossProfit,324555000.0,營業毛利（毛損）
2023-12-31,6961,IncomeAfterTaxes,89553000.0,本期淨利（淨損）
2023-12-31,6961,IncomeFromContinuingOperations,89553000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6961,NoncontrollingInterests,-2239000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6961,OperatingExpenses,214290000.0,營業費用
2023-12-31,6961,OperatingIncome,110265000.0,營業利益（損失）
2023-12-31,6961,OtherComprehensiveIncome,-5068000.0,其他綜合損益（淨額）
2023-12-31,6961,PreTaxIncome,113040000.0,稅前淨利（淨損）
2023-12-31,6961,Revenue,1935936000.0,營業收入
2023-12-31,6961,TAX,23487000.0,所得稅費用（利益）
2023-12-31,6961,TotalConsolidatedProfitForThePeriod,84485000.0,本期綜合損益總額
2023-12-31,6961,TotalNonoperatingIncomeAndExpense,2775000.0,營業外收入及支出
2024-06-30,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2404000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6961,CostOfGoodsSold,1852067000.0,營業成本
2024-06-30,6961,EPS,3.76,基本每股盈餘
2024-06-30,6961,EquityAttributableToOwnersOfParent,76004000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6961,GrossProfit,329375000.0,營業毛利（毛損）
2024-06-30,6961,IncomeAfterTaxes,73600000.0,本期淨利（淨損）
2024-06-30,6961,IncomeFromContinuingOperations,73600000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6961,NoncontrollingInterests,-2404000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6961,OperatingExpenses,244608000.0,營業費用
2024-06-30,6961,OperatingIncome,84767000.0,營業利益（損失）
2024-06-30,6961,OtherComprehensiveIncome,10957000.0,其他綜合損益（淨額）
2024-06-30,6961,PreTaxIncome,93759000.0,稅前淨利（淨損）
2024-06-30,6961,Revenue,2181442000.0,營業收入
2024-06-30,6961,TAX,20159000.0,所得稅費用（利益）
2024-06-30,6961,TotalConsolidatedProfitForThePeriod,84557000.0,本期綜合損益總額
2024-06-30,6961,TotalNonoperatingIncomeAndExpense,8992000.0,營業外收入及支出
2024-12-31,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-579000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6961,CostOfGoodsSold,2074317000.0,營業成本
2024-12-31,6961,EPS,3.63,基本每股盈餘
2024-12-31,6961,EquityAttributableToOwnersOfParent,9874000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6961,GrossProfit,281592000.0,營業毛利（毛損）
2024-12-31,6961,IncomeAfterTaxes,9295000.0,本期淨利（淨損）
2024-12-31,6961,IncomeFromContinuingOperations,9295000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6961,NoncontrollingInterests,-579000.0,淨利（淨損）歸屬於非控制權益
