date,stock_id,type,value,origin_name
2023-03-31,8942,OtherComprehensiveIncome,80034000.0,其他綜合損益（淨額）
2023-03-31,8942,RealizedGain,7000.0,已實現銷貨（損）益
2023-03-31,8942,TAX,86487000.0,所得稅費用（利益）
2023-03-31,8942,UnrealizedGain,5000.0,未實現銷貨（損）益
2023-03-31,8942,IncomeAfterTaxes,348269000.0,本期淨利（淨損）
2023-03-31,8942,TotalConsolidatedProfitForThePeriod,428303000.0,本期綜合損益總額
2023-03-31,8942,EquityAttributableToOwnersOfParent,358126000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8942,NoncontrollingInterests,-9857000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8942,OperatingIncome,419852000.0,營業利益（損失）
2023-03-31,8942,TotalNonoperatingIncomeAndExpense,14904000.0,營業外收入及支出
2023-03-31,8942,CostOfGoodsSold,858862000.0,營業成本
2023-03-31,8942,Revenue,1466489000.0,營業收入
2023-03-31,8942,GrossProfit,607627000.0,營業毛利（毛損）
2023-03-31,8942,OperatingExpenses,187777000.0,營業費用
2023-03-31,8942,PreTaxIncome,434756000.0,稅前淨利（淨損）
2023-03-31,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8470000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8942,IncomeFromContinuingOperations,348269000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8942,EPS,2.16,基本每股盈餘
2023-06-30,8942,OtherComprehensiveIncome,63176000.0,其他綜合損益（淨額）
2023-06-30,8942,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,8942,TAX,154997000.0,所得稅費用（利益）
2023-06-30,8942,UnrealizedGain,12000.0,未實現銷貨（損）益
2023-06-30,8942,IncomeAfterTaxes,581875000.0,本期淨利（淨損）
2023-06-30,8942,TotalConsolidatedProfitForThePeriod,645051000.0,本期綜合損益總額
2023-06-30,8942,EquityAttributableToOwnersOfParent,583628000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8942,NoncontrollingInterests,-1753000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8942,OperatingIncome,495918000.0,營業利益（損失）
2023-06-30,8942,TotalNonoperatingIncomeAndExpense,240954000.0,營業外收入及支出
2023-06-30,8942,CostOfGoodsSold,991499000.0,營業成本
2023-06-30,8942,Revenue,1664881000.0,營業收入
2023-06-30,8942,GrossProfit,673382000.0,營業毛利（毛損）
2023-06-30,8942,OperatingExpenses,177452000.0,營業費用
2023-06-30,8942,PreTaxIncome,736872000.0,稅前淨利（淨損）
2023-06-30,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8782000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8942,IncomeFromContinuingOperations,581875000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8942,EPS,3.2,基本每股盈餘
2023-09-30,8942,OtherComprehensiveIncome,44177000.0,其他綜合損益（淨額）
2023-09-30,8942,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,8942,TAX,128782000.0,所得稅費用（利益）
2023-09-30,8942,UnrealizedGain,33000.0,未實現銷貨（損）益
2023-09-30,8942,IncomeAfterTaxes,571473000.0,本期淨利（淨損）
2023-09-30,8942,TotalConsolidatedProfitForThePeriod,615650000.0,本期綜合損益總額
2023-09-30,8942,EquityAttributableToOwnersOfParent,574221000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8942,NoncontrollingInterests,-2748000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8942,OperatingIncome,429560000.0,營業利益（損失）
2023-09-30,8942,TotalNonoperatingIncomeAndExpense,270695000.0,營業外收入及支出
2023-09-30,8942,CostOfGoodsSold,866544000.0,營業成本
2023-09-30,8942,Revenue,1484308000.0,營業收入
2023-09-30,8942,GrossProfit,617764000.0,營業毛利（毛損）
2023-09-30,8942,OperatingExpenses,188171000.0,營業費用
2023-09-30,8942,PreTaxIncome,700255000.0,稅前淨利（淨損）
2023-09-30,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2028000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8942,IncomeFromContinuingOperations,571473000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8942,EPS,3.15,基本每股盈餘
2023-12-31,8942,OtherComprehensiveIncome,-20094000.0,其他綜合損益（淨額）
2023-12-31,8942,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,8942,TAX,27220000.0,所得稅費用（利益）
2023-12-31,8942,UnrealizedGain,-5000.0,未實現銷貨（損）益
2023-12-31,8942,IncomeAfterTaxes,67840000.0,本期淨利（淨損）
2023-12-31,8942,TotalConsolidatedProfitForThePeriod,47746000.0,本期綜合損益總額
2023-12-31,8942,EquityAttributableToOwnersOfParent,83864000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8942,NoncontrollingInterests,-16024000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8942,OperatingIncome,208343000.0,營業利益（損失）
2023-12-31,8942,TotalNonoperatingIncomeAndExpense,-113283000.0,營業外收入及支出
2023-12-31,8942,CostOfGoodsSold,570356000.0,營業成本
2023-12-31,8942,Revenue,939428000.0,營業收入
2023-12-31,8942,GrossProfit,369072000.0,營業毛利（毛損）
2023-12-31,8942,OperatingExpenses,160734000.0,營業費用
2023-12-31,8942,PreTaxIncome,95060000.0,稅前淨利（淨損）
2023-12-31,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7636000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8942,IncomeFromContinuingOperations,67840000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8942,EPS,0.46,基本每股盈餘
2024-03-31,8942,OtherComprehensiveIncome,51745000.0,其他綜合損益（淨額）
2024-03-31,8942,RealizedGain,45000.0,已實現銷貨（損）益
2024-03-31,8942,TAX,97203000.0,所得稅費用（利益）
2024-03-31,8942,UnrealizedGain,59000.0,未實現銷貨（損）益
2024-03-31,8942,IncomeAfterTaxes,366374000.0,本期淨利（淨損）
2024-03-31,8942,TotalConsolidatedProfitForThePeriod,418119000.0,本期綜合損益總額
2024-03-31,8942,EquityAttributableToOwnersOfParent,366475000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8942,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8942,OperatingIncome,279067000.0,營業利益（損失）
2024-03-31,8942,TotalNonoperatingIncomeAndExpense,184510000.0,營業外收入及支出
2024-03-31,8942,CostOfGoodsSold,648475000.0,營業成本
2024-03-31,8942,Revenue,1087048000.0,營業收入
2024-03-31,8942,GrossProfit,438573000.0,營業毛利（毛損）
2024-03-31,8942,OperatingExpenses,159492000.0,營業費用
2024-03-31,8942,PreTaxIncome,463577000.0,稅前淨利（淨損）
2024-03-31,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7593000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8942,IncomeFromContinuingOperations,366374000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8942,EPS,2.01,基本每股盈餘
2024-06-30,8942,OtherComprehensiveIncome,25708000.0,其他綜合損益（淨額）
2024-06-30,8942,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,8942,TAX,76830000.0,所得稅費用（利益）
2024-06-30,8942,UnrealizedGain,90000.0,未實現銷貨（損）益
2024-06-30,8942,IncomeAfterTaxes,226864000.0,本期淨利（淨損）
2024-06-30,8942,TotalConsolidatedProfitForThePeriod,252572000.0,本期綜合損益總額
2024-06-30,8942,EquityAttributableToOwnersOfParent,267121000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8942,NoncontrollingInterests,-40257000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8942,OperatingIncome,146543000.0,營業利益（損失）
2024-06-30,8942,TotalNonoperatingIncomeAndExpense,157151000.0,營業外收入及支出
2024-06-30,8942,CostOfGoodsSold,733370000.0,營業成本
2024-06-30,8942,Revenue,1117035000.0,營業收入
2024-06-30,8942,GrossProfit,383665000.0,營業毛利（毛損）
2024-06-30,8942,OperatingExpenses,237032000.0,營業費用
2024-06-30,8942,PreTaxIncome,303694000.0,稅前淨利（淨損）
2024-06-30,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38831000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8942,IncomeFromContinuingOperations,226864000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8942,EPS,1.34,基本每股盈餘
2024-09-30,8942,OtherComprehensiveIncome,91310000.0,其他綜合損益（淨額）
2024-09-30,8942,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,8942,TAX,47846000.0,所得稅費用（利益）
2024-09-30,8942,UnrealizedGain,-144000.0,未實現銷貨（損）益
2024-09-30,8942,IncomeAfterTaxes,116169000.0,本期淨利（淨損）
2024-09-30,8942,TotalConsolidatedProfitForThePeriod,207479000.0,本期綜合損益總額
2024-09-30,8942,EquityAttributableToOwnersOfParent,128664000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8942,NoncontrollingInterests,-12495000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8942,OperatingIncome,85386000.0,營業利益（損失）
2024-09-30,8942,TotalNonoperatingIncomeAndExpense,78629000.0,營業外收入及支出
2024-09-30,8942,CostOfGoodsSold,629186000.0,營業成本
2024-09-30,8942,Revenue,928720000.0,營業收入
2024-09-30,8942,GrossProfit,299534000.0,營業毛利（毛損）
2024-09-30,8942,OperatingExpenses,214292000.0,營業費用
2024-09-30,8942,PreTaxIncome,164015000.0,稅前淨利（淨損）
2024-09-30,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31690000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8942,IncomeFromContinuingOperations,116169000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8942,EPS,0.65,基本每股盈餘
2024-12-31,8942,OtherComprehensiveIncome,-26292000.0,其他綜合損益（淨額）
2024-12-31,8942,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8942,TAX,41415000.0,所得稅費用（利益）
2024-12-31,8942,UnrealizedGain,29000.0,未實現銷貨（損）益
2024-12-31,8942,IncomeAfterTaxes,284016000.0,本期淨利（淨損）
2024-12-31,8942,TotalConsolidatedProfitForThePeriod,257724000.0,本期綜合損益總額
2024-12-31,8942,EquityAttributableToOwnersOfParent,309653000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8942,NoncontrollingInterests,-25637000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8942,OperatingIncome,137754000.0,營業利益（損失）
2024-12-31,8942,TotalNonoperatingIncomeAndExpense,187677000.0,營業外收入及支出
2024-12-31,8942,CostOfGoodsSold,819315000.0,營業成本
2024-12-31,8942,Revenue,1176623000.0,營業收入
2024-12-31,8942,GrossProfit,357308000.0,營業毛利（毛損）
2024-12-31,8942,OperatingExpenses,219525000.0,營業費用
2024-12-31,8942,PreTaxIncome,325431000.0,稅前淨利（淨損）
2024-12-31,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35636000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8942,IncomeFromContinuingOperations,284016000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8942,EPS,1.56,基本每股盈餘
2025-03-31,8942,OtherComprehensiveIncome,24430000.0,其他綜合損益（淨額）
2025-03-31,8942,RealizedGain,34000.0,已實現銷貨（損）益
2025-03-31,8942,TAX,77957000.0,所得稅費用（利益）
2025-03-31,8942,UnrealizedGain,136000.0,未實現銷貨（損）益
2025-03-31,8942,IncomeAfterTaxes,194117000.0,本期淨利（淨損）
2025-03-31,8942,TotalConsolidatedProfitForThePeriod,218547000.0,本期綜合損益總額
2025-03-31,8942,EquityAttributableToOwnersOfParent,227134000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8942,NoncontrollingInterests,-33017000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8942,OperatingIncome,288363000.0,營業利益（損失）
2025-03-31,8942,TotalNonoperatingIncomeAndExpense,-16289000.0,營業外收入及支出
2025-03-31,8942,CostOfGoodsSold,896277000.0,營業成本
2025-03-31,8942,Revenue,1398728000.0,營業收入
2025-03-31,8942,GrossProfit,502451000.0,營業毛利（毛損）
2025-03-31,8942,OperatingExpenses,213986000.0,營業費用
2025-03-31,8942,PreTaxIncome,272074000.0,稅前淨利（淨損）
2025-03-31,8942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23433000.0,綜合損益總額歸屬於非控制權益
