date,stock_id,type,value,origin_name
2023-06-30,6597,CostOfGoodsSold,199875000.0,營業成本
2023-06-30,6597,EPS,0.64,基本每股盈餘
2023-06-30,6597,GrossProfit,40569000.0,營業毛利（毛損）
2023-06-30,6597,IncomeAfterTaxes,16909000.0,本期淨利（淨損）
2023-06-30,6597,IncomeFromContinuingOperations,16909000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6597,OperatingExpenses,32314000.0,營業費用
2023-06-30,6597,OperatingIncome,8255000.0,營業利益（損失）
2023-06-30,6597,PreTaxIncome,24765000.0,稅前淨利（淨損）
2023-06-30,6597,Revenue,240444000.0,營業收入
2023-06-30,6597,TAX,7856000.0,所得稅費用（利益）
2023-06-30,6597,TotalConsolidatedProfitForThePeriod,16909000.0,本期綜合損益總額
2023-06-30,6597,TotalNonoperatingIncomeAndExpense,16510000.0,營業外收入及支出
2023-12-31,6597,CostOfGoodsSold,262981000.0,營業成本
2023-12-31,6597,EPS,2.45,基本每股盈餘
2023-12-31,6597,GrossProfit,100194000.0,營業毛利（毛損）
2023-12-31,6597,IncomeAfterTaxes,47583000.0,本期淨利（淨損）
2023-12-31,6597,IncomeFromContinuingOperations,47583000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6597,OperatingExpenses,49239000.0,營業費用
2023-12-31,6597,OperatingIncome,50955000.0,營業利益（損失）
2023-12-31,6597,PreTaxIncome,50680000.0,稅前淨利（淨損）
2023-12-31,6597,Revenue,363175000.0,營業收入
2023-12-31,6597,TAX,3097000.0,所得稅費用（利益）
2023-12-31,6597,TotalConsolidatedProfitForThePeriod,47583000.0,本期綜合損益總額
2023-12-31,6597,TotalNonoperatingIncomeAndExpense,-275000.0,營業外收入及支出
2024-06-30,6597,CostOfGoodsSold,300356000.0,營業成本
2024-06-30,6597,EPS,1.09,基本每股盈餘
2024-06-30,6597,GrossProfit,106575000.0,營業毛利（毛損）
2024-06-30,6597,IncomeAfterTaxes,55034000.0,本期淨利（淨損）
2024-06-30,6597,IncomeFromContinuingOperations,55034000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6597,OperatingExpenses,56500000.0,營業費用
2024-06-30,6597,OperatingIncome,50075000.0,營業利益（損失）
2024-06-30,6597,PreTaxIncome,73708000.0,稅前淨利（淨損）
2024-06-30,6597,Revenue,406931000.0,營業收入
2024-06-30,6597,TAX,18674000.0,所得稅費用（利益）
2024-06-30,6597,TotalConsolidatedProfitForThePeriod,55034000.0,本期綜合損益總額
2024-06-30,6597,TotalNonoperatingIncomeAndExpense,23633000.0,營業外收入及支出
2024-09-30,6597,CostOfGoodsSold,159169000.0,營業成本
2024-09-30,6597,EPS,1.48,基本每股盈餘
2024-09-30,6597,GrossProfit,88536000.0,營業毛利（毛損）
2024-09-30,6597,IncomeAfterTaxes,38902000.0,本期淨利（淨損）
2024-09-30,6597,IncomeFromContinuingOperations,38902000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6597,OperatingExpenses,28711000.0,營業費用
2024-09-30,6597,OperatingIncome,59825000.0,營業利益（損失）
2024-09-30,6597,PreTaxIncome,46894000.0,稅前淨利（淨損）
2024-09-30,6597,Revenue,247705000.0,營業收入
2024-09-30,6597,TAX,7992000.0,所得稅費用（利益）
2024-09-30,6597,TotalConsolidatedProfitForThePeriod,38902000.0,本期綜合損益總額
2024-09-30,6597,TotalNonoperatingIncomeAndExpense,-12931000.0,營業外收入及支出
2024-12-31,6597,CostOfGoodsSold,151982000.0,營業成本
2024-12-31,6597,EPS,1.05,基本每股盈餘
2024-12-31,6597,GrossProfit,60815000.0,營業毛利（毛損）
