date,stock_id,type,value,origin_name
2023-03-31,4417,OtherComprehensiveIncome,11161000.0,其他綜合損益（淨額）
2023-03-31,4417,TAX,20589000.0,所得稅費用（利益）
2023-03-31,4417,IncomeAfterTaxes,68850000.0,本期淨利（淨損）
2023-03-31,4417,TotalConsolidatedProfitForThePeriod,80011000.0,本期綜合損益總額
2023-03-31,4417,EquityAttributableToOwnersOfParent,66192000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4417,NoncontrollingInterests,2658000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4417,OperatingIncome,72648000.0,營業利益（損失）
2023-03-31,4417,TotalNonoperatingIncomeAndExpense,16791000.0,營業外收入及支出
2023-03-31,4417,CostOfGoodsSold,485360000.0,營業成本
2023-03-31,4417,Revenue,644950000.0,營業收入
2023-03-31,4417,GrossProfit,159590000.0,營業毛利（毛損）
2023-03-31,4417,OperatingExpenses,86942000.0,營業費用
2023-03-31,4417,PreTaxIncome,89439000.0,稅前淨利（淨損）
2023-03-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8076000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4417,IncomeFromContinuingOperations,68850000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4417,EPS,0.79,基本每股盈餘
2023-06-30,4417,OtherComprehensiveIncome,8112000.0,其他綜合損益（淨額）
2023-06-30,4417,TAX,50242000.0,所得稅費用（利益）
2023-06-30,4417,IncomeAfterTaxes,73927000.0,本期淨利（淨損）
2023-06-30,4417,TotalConsolidatedProfitForThePeriod,82039000.0,本期綜合損益總額
2023-06-30,4417,EquityAttributableToOwnersOfParent,73183000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4417,NoncontrollingInterests,744000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4417,OperatingIncome,91490000.0,營業利益（損失）
2023-06-30,4417,TotalNonoperatingIncomeAndExpense,32679000.0,營業外收入及支出
2023-06-30,4417,CostOfGoodsSold,582166000.0,營業成本
2023-06-30,4417,Revenue,782537000.0,營業收入
2023-06-30,4417,GrossProfit,200371000.0,營業毛利（毛損）
2023-06-30,4417,OperatingExpenses,108881000.0,營業費用
2023-06-30,4417,PreTaxIncome,124169000.0,稅前淨利（淨損）
2023-06-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9823000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4417,IncomeFromContinuingOperations,73927000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4417,EPS,0.87,基本每股盈餘
2023-09-30,4417,OtherComprehensiveIncome,44384000.0,其他綜合損益（淨額）
2023-09-30,4417,TAX,26065000.0,所得稅費用（利益）
2023-09-30,4417,IncomeAfterTaxes,83997000.0,本期淨利（淨損）
2023-09-30,4417,TotalConsolidatedProfitForThePeriod,128381000.0,本期綜合損益總額
2023-09-30,4417,EquityAttributableToOwnersOfParent,86409000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4417,NoncontrollingInterests,-2412000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4417,OperatingIncome,136428000.0,營業利益（損失）
2023-09-30,4417,TotalNonoperatingIncomeAndExpense,-26366000.0,營業外收入及支出
2023-09-30,4417,CostOfGoodsSold,588944000.0,營業成本
2023-09-30,4417,Revenue,800847000.0,營業收入
2023-09-30,4417,GrossProfit,211903000.0,營業毛利（毛損）
2023-09-30,4417,OperatingExpenses,75475000.0,營業費用
2023-09-30,4417,PreTaxIncome,110062000.0,稅前淨利（淨損）
