date,stock_id,type,value,origin_name
2023-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,310349000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1504,CostOfGoodsSold,11271380000.0,營業成本
2023-03-31,1504,EPS,0.78,基本每股盈餘
2023-03-31,1504,EquityAttributableToOwnersOfParent,1634863000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1504,GrossProfit,3628801000.0,營業毛利（毛損）
2023-03-31,1504,IncomeAfterTaxes,1743007000.0,本期淨利（淨損）
2023-03-31,1504,IncomeFromContinuingOperations,1743007000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1504,NoncontrollingInterests,108144000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1504,OperatingExpenses,1931656000.0,營業費用
2023-03-31,1504,OperatingIncome,1697400000.0,營業利益（損失）
2023-03-31,1504,OtherComprehensiveIncome,6856010000.0,其他綜合損益（淨額）
2023-03-31,1504,PreTaxIncome,2186994000.0,稅前淨利（淨損）
2023-03-31,1504,RealizedGain,9350000.0,已實現銷貨（損）益
2023-03-31,1504,Revenue,14900181000.0,營業收入
2023-03-31,1504,TAX,443987000.0,所得稅費用（利益）
2023-03-31,1504,TotalConsolidatedProfitForThePeriod,8599017000.0,本期綜合損益總額
2023-03-31,1504,TotalNonoperatingIncomeAndExpense,489594000.0,營業外收入及支出
2023-03-31,1504,UnrealizedGain,9095000.0,未實現銷貨（損）益
2023-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94036000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1504,CostOfGoodsSold,11182156000.0,營業成本
2023-06-30,1504,EPS,1.01,基本每股盈餘
2023-06-30,1504,EquityAttributableToOwnersOfParent,2121930000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1504,GrossProfit,3881908000.0,營業毛利（毛損）
2023-06-30,1504,IncomeAfterTaxes,2254375000.0,本期淨利（淨損）
2023-06-30,1504,IncomeFromContinuingOperations,2254375000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1504,NoncontrollingInterests,132445000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1504,OperatingExpenses,2101004000.0,營業費用
2023-06-30,1504,OperatingIncome,1780340000.0,營業利益（損失）
2023-06-30,1504,OtherComprehensiveIncome,-5325042000.0,其他綜合損益（淨額）
2023-06-30,1504,PreTaxIncome,2778378000.0,稅前淨利（淨損）
2023-06-30,1504,RealizedGain,1000.0,已實現銷貨（損）益
2023-06-30,1504,Revenue,15064064000.0,營業收入
2023-06-30,1504,TAX,524003000.0,所得稅費用（利益）
2023-06-30,1504,TotalConsolidatedProfitForThePeriod,-3070667000.0,本期綜合損益總額
2023-06-30,1504,TotalNonoperatingIncomeAndExpense,998038000.0,營業外收入及支出
2023-06-30,1504,UnrealizedGain,565000.0,未實現銷貨（損）益
2023-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65034000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1504,CostOfGoodsSold,11357039000.0,營業成本
2023-09-30,1504,EPS,0.47,基本每股盈餘
2023-09-30,1504,EquityAttributableToOwnersOfParent,981154000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1504,GrossProfit,3708063000.0,營業毛利（毛損）
2023-09-30,1504,IncomeAfterTaxes,1109420000.0,本期淨利（淨損）
2023-09-30,1504,IncomeFromContinuingOperations,1109420000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1504,NoncontrollingInterests,128266000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1504,OperatingExpenses,2033584000.0,營業費用
2023-09-30,1504,OperatingIncome,1677171000.0,營業利益（損失）
2023-09-30,1504,OtherComprehensiveIncome,-4087048000.0,其他綜合損益（淨額）
2023-09-30,1504,PreTaxIncome,1608950000.0,稅前淨利（淨損）
2023-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1504,Revenue,15065102000.0,營業收入
2023-09-30,1504,TAX,499530000.0,所得稅費用（利益）
2023-09-30,1504,TotalConsolidatedProfitForThePeriod,-2977628000.0,本期綜合損益總額
2023-09-30,1504,TotalNonoperatingIncomeAndExpense,-68221000.0,營業外收入及支出
2023-09-30,1504,UnrealizedGain,-2692000.0,未實現銷貨（損）益
2023-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78492000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1504,CostOfGoodsSold,10640428000.0,營業成本
2023-12-31,1504,EPS,0.51,基本每股盈餘
2023-12-31,1504,EquityAttributableToOwnersOfParent,1092114000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1504,GrossProfit,3723886000.0,營業毛利（毛損）
2023-12-31,1504,IncomeAfterTaxes,1225230000.0,本期淨利（淨損）
2023-12-31,1504,IncomeFromContinuingOperations,1225230000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1504,NoncontrollingInterests,133116000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1504,OperatingExpenses,2212094000.0,營業費用
2023-12-31,1504,OperatingIncome,1508341000.0,營業利益（損失）
2023-12-31,1504,OtherComprehensiveIncome,49902000.0,其他綜合損益（淨額）
2023-12-31,1504,PreTaxIncome,1699822000.0,稅前淨利（淨損）
2023-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,1504,Revenue,14364314000.0,營業收入
2023-12-31,1504,TAX,474592000.0,所得稅費用（利益）
2023-12-31,1504,TotalConsolidatedProfitForThePeriod,1275132000.0,本期綜合損益總額
2023-12-31,1504,TotalNonoperatingIncomeAndExpense,191481000.0,營業外收入及支出
2023-12-31,1504,UnrealizedGain,3451000.0,未實現銷貨（損）益
2024-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133790000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1504,CostOfGoodsSold,10172677000.0,營業成本
2024-03-31,1504,EPS,0.55,基本每股盈餘
2024-03-31,1504,EquityAttributableToOwnersOfParent,1159139000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1504,GrossProfit,3556921000.0,營業毛利（毛損）
2024-03-31,1504,IncomeAfterTaxes,1286957000.0,本期淨利（淨損）
2024-03-31,1504,IncomeFromContinuingOperations,1286957000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1504,NoncontrollingInterests,127818000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1504,OperatingExpenses,1922102000.0,營業費用
2024-03-31,1504,OperatingIncome,1634045000.0,營業利益（損失）
2024-03-31,1504,OtherComprehensiveIncome,-2295197000.0,其他綜合損益（淨額）
2024-03-31,1504,PreTaxIncome,1769881000.0,稅前淨利（淨損）
2024-03-31,1504,RealizedGain,10419000.0,已實現銷貨（損）益
2024-03-31,1504,Revenue,13729598000.0,營業收入
2024-03-31,1504,TAX,482924000.0,所得稅費用（利益）
2024-03-31,1504,TotalConsolidatedProfitForThePeriod,-1008240000.0,本期綜合損益總額
2024-03-31,1504,TotalNonoperatingIncomeAndExpense,135836000.0,營業外收入及支出
2024-03-31,1504,UnrealizedGain,11193000.0,未實現銷貨（損）益
2024-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126641000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1504,CostOfGoodsSold,10858403000.0,營業成本
2024-06-30,1504,EPS,0.78,基本每股盈餘
2024-06-30,1504,EquityAttributableToOwnersOfParent,1646951000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1504,GrossProfit,3667524000.0,營業毛利（毛損）
2024-06-30,1504,IncomeAfterTaxes,1761411000.0,本期淨利（淨損）
2024-06-30,1504,IncomeFromContinuingOperations,1761411000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1504,NoncontrollingInterests,114460000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1504,OperatingExpenses,2054896000.0,營業費用
2024-06-30,1504,OperatingIncome,1612379000.0,營業利益（損失）
2024-06-30,1504,OtherComprehensiveIncome,1071508000.0,其他綜合損益（淨額）
