date,stock_id,type,value,origin_name
2023-03-31,5876,BadDebts,521202000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1378061000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5876,EPS,0.88,基本每股盈餘（元）
2023-03-31,5876,EquityAttributableToOwnersOfParent,4260189000.0,淨利（損）歸屬於母公司業主
2023-03-31,5876,IncomeAfterTax,5255786000.0,本期稅後淨利（淨損）
2023-03-31,5876,IncomeBeforeTaxFromContinuingOperations,6493708000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,5876,IncomeFromContinuingOperations,5255786000.0,繼續營業單位本期稅後淨利（淨損）
2023-03-31,5876,NetInterestIncome,8856865000.0,利息淨收益
2023-03-31,5876,NetNonInterestIncome,2534171000.0,利息以外淨損益
2023-03-31,5876,NoncontrollingInterests,995597000.0,淨利（損）歸屬於非控制權益
2023-03-31,5876,OperatingExpenses,4376126000.0,營業費用
2023-03-31,5876,OtherComprehensiveIncome,2393435000.0,其他綜合損益（稅後）
2023-03-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,7649221000.0,本期綜合損益總額（稅後）
2023-03-31,5876,TAX,1237922000.0,所得稅費用（利益）
2023-06-30,5876,BadDebts,854284000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2024588000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5876,EPS,1.13,基本每股盈餘（元）
2023-06-30,5876,EquityAttributableToOwnersOfParent,5509572000.0,淨利（損）歸屬於母公司業主
2023-06-30,5876,IncomeAfterTax,6849180000.0,本期稅後淨利（淨損）
2023-06-30,5876,IncomeBeforeTaxFromContinuingOperations,8084129000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,5876,IncomeFromContinuingOperations,6849180000.0,繼續營業單位本期稅後淨利（淨損）
2023-06-30,5876,NetInterestIncome,9814262000.0,利息淨收益
2023-06-30,5876,NetNonInterestIncome,3735624000.0,利息以外淨損益
2023-06-30,5876,NoncontrollingInterests,1339608000.0,淨利（損）歸屬於非控制權益
2023-06-30,5876,OperatingExpenses,4611473000.0,營業費用
2023-06-30,5876,OtherComprehensiveIncome,1858777000.0,其他綜合損益（稅後）
2023-06-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,8707957000.0,本期綜合損益總額（稅後）
2023-06-30,5876,TAX,1234949000.0,所得稅費用（利益）
2023-09-30,5876,BadDebts,807066000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4280815000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5876,EPS,1.02,基本每股盈餘（元）
2023-09-30,5876,EquityAttributableToOwnersOfParent,4912052000.0,淨利（損）歸屬於母公司業主
2023-09-30,5876,IncomeAfterTax,6110907000.0,本期稅後淨利（淨損）
2023-09-30,5876,IncomeBeforeTaxFromContinuingOperations,7536119000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,5876,IncomeFromContinuingOperations,6110907000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,5876,NetInterestIncome,10462842000.0,利息淨收益
2023-09-30,5876,NetNonInterestIncome,2668337000.0,利息以外淨損益
2023-09-30,5876,NoncontrollingInterests,1198855000.0,淨利（損）歸屬於非控制權益
2023-09-30,5876,OperatingExpenses,4787994000.0,營業費用
2023-09-30,5876,OtherComprehensiveIncome,5631101000.0,其他綜合損益（稅後）
2023-09-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,11742008000.0,本期綜合損益總額（稅後）
2023-09-30,5876,TAX,1425212000.0,所得稅費用（利益）
2023-12-31,5876,BadDebts,7700061000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2811801000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5876,EPS,-0.01,基本每股盈餘（元）
2023-12-31,5876,EquityAttributableToOwnersOfParent,-21818000.0,淨利（損）歸屬於母公司業主
2023-12-31,5876,IncomeAfterTax,-790736000.0,本期稅後淨利（淨損）
2023-12-31,5876,IncomeBeforeTaxFromContinuingOperations,-885152000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,5876,IncomeFromContinuingOperations,-790736000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,5876,NetInterestIncome,10017605000.0,利息淨收益
2023-12-31,5876,NetNonInterestIncome,1221495000.0,利息以外淨損益
2023-12-31,5876,NoncontrollingInterests,-768918000.0,淨利（損）歸屬於非控制權益
2023-12-31,5876,OperatingExpenses,4424191000.0,營業費用
2023-12-31,5876,OtherComprehensiveIncome,-292447000.0,其他綜合損益（稅後）
2023-12-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,-1083183000.0,本期綜合損益總額（稅後）
2023-12-31,5876,TAX,-94416000.0,所得稅費用（利益）
2024-03-31,5876,BadDebts,698679000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4129277000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5876,EPS,0.89,基本每股盈餘（元）
2024-03-31,5876,EquityAttributableToOwnersOfParent,4334529000.0,淨利（損）歸屬於母公司業主
2024-03-31,5876,IncomeAfterTax,5269633000.0,本期稅後淨利（淨損）
2024-03-31,5876,IncomeBeforeTaxFromContinuingOperations,6708245000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,5876,IncomeFromContinuingOperations,5269633000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,5876,NetInterestIncome,9391881000.0,利息淨收益
2024-03-31,5876,NetNonInterestIncome,2949580000.0,利息以外淨損益
2024-03-31,5876,NoncontrollingInterests,935104000.0,淨利（損）歸屬於非控制權益
2024-03-31,5876,OperatingExpenses,4934537000.0,營業費用
2024-03-31,5876,OtherComprehensiveIncome,8279864000.0,其他綜合損益（稅後）
2024-03-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,13549497000.0,本期綜合損益總額（稅後）
2024-03-31,5876,TAX,1438612000.0,所得稅費用（利益）
2024-06-30,5876,BadDebts,7162667000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,946702000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5876,EPS,0.31,基本每股盈餘（元）
2024-06-30,5876,EquityAttributableToOwnersOfParent,1468332000.0,淨利（損）歸屬於母公司業主
2024-06-30,5876,IncomeAfterTax,761623000.0,本期稅後淨利（淨損）
2024-06-30,5876,IncomeBeforeTaxFromContinuingOperations,1082406000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,5876,IncomeFromContinuingOperations,761623000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,5876,NetInterestIncome,9075568000.0,利息淨收益
2024-06-30,5876,NetNonInterestIncome,3740549000.0,利息以外淨損益
2024-06-30,5876,NoncontrollingInterests,-706709000.0,淨利（損）歸屬於非控制權益
2024-06-30,5876,OperatingExpenses,4571044000.0,營業費用
2024-06-30,5876,OtherComprehensiveIncome,3427190000.0,其他綜合損益（稅後）
2024-06-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,4188813000.0,本期綜合損益總額（稅後）
2024-06-30,5876,TAX,320783000.0,所得稅費用（利益）
2024-09-30,5876,BadDebts,2334174000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,851290000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5876,EPS,0.98,基本每股盈餘（元）
2024-09-30,5876,EquityAttributableToOwnersOfParent,4748472000.0,淨利（損）歸屬於母公司業主
2024-09-30,5876,IncomeAfterTax,5352224000.0,本期稅後淨利（淨損）
2024-09-30,5876,IncomeBeforeTaxFromContinuingOperations,6280336000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,5876,IncomeFromContinuingOperations,5352224000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,5876,NetInterestIncome,10276728000.0,利息淨收益
2024-09-30,5876,NetNonInterestIncome,3628276000.0,利息以外淨損益
2024-09-30,5876,NoncontrollingInterests,603752000.0,淨利（損）歸屬於非控制權益
2024-09-30,5876,OperatingExpenses,5290494000.0,營業費用
2024-09-30,5876,OtherComprehensiveIncome,1590430000.0,其他綜合損益（稅後）
2024-09-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,6942654000.0,本期綜合損益總額（稅後）
2024-09-30,5876,TAX,928112000.0,所得稅費用（利益）
2024-12-31,5876,BadDebts,4981843000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2751708000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5876,EPS,0.6,基本每股盈餘（元）
2024-12-31,5876,EquityAttributableToOwnersOfParent,2927150000.0,淨利（損）歸屬於母公司業主
2024-12-31,5876,IncomeAfterTax,3055828000.0,本期稅後淨利（淨損）
2024-12-31,5876,IncomeBeforeTaxFromContinuingOperations,2856671000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,5876,IncomeFromContinuingOperations,3055828000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,5876,NetInterestIncome,9961675000.0,利息淨收益
2024-12-31,5876,NetNonInterestIncome,2379718000.0,利息以外淨損益
2024-12-31,5876,NoncontrollingInterests,128678000.0,淨利（損）歸屬於非控制權益
2024-12-31,5876,OperatingExpenses,4502879000.0,營業費用
