date,stock_id,type,value,origin_name
2023-09-30,8927,IncomeFromContinuingOperations,83624000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8927,EPS,0.19,基本每股盈餘
2023-12-31,8927,OtherComprehensiveIncome,94000.0,其他綜合損益（淨額）
2023-12-31,8927,TAX,24184000.0,所得稅費用（利益）
2023-12-31,8927,IncomeAfterTaxes,-9789000.0,本期淨利（淨損）
2023-12-31,8927,TotalConsolidatedProfitForThePeriod,-9695000.0,本期綜合損益總額
2023-12-31,8927,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,8927,EquityAttributableToOwnersOfParent,2184000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8927,NoncontrollingInterests,-11973000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8927,OperatingIncome,80149000.0,營業利益（損失）
2023-12-31,8927,TotalNonoperatingIncomeAndExpense,-65754000.0,營業外收入及支出
2023-12-31,8927,CostOfGoodsSold,1692138000.0,營業成本
2023-12-31,8927,Revenue,2033120000.0,營業收入
2023-12-31,8927,GrossProfit,340982000.0,營業毛利（毛損）
2023-12-31,8927,OperatingExpenses,260833000.0,營業費用
2023-12-31,8927,PreTaxIncome,14395000.0,稅前淨利（淨損）
2023-12-31,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11973000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8927,IncomeFromContinuingOperations,-9789000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8927,EPS,0.0,基本每股盈餘
2024-03-31,8927,OtherComprehensiveIncome,81000.0,其他綜合損益（淨額）
2024-03-31,8927,TAX,6112000.0,所得稅費用（利益）
2024-03-31,8927,IncomeAfterTaxes,35875000.0,本期淨利（淨損）
2024-03-31,8927,TotalConsolidatedProfitForThePeriod,35956000.0,本期綜合損益總額
2024-03-31,8927,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,8927,EquityAttributableToOwnersOfParent,18258000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8927,NoncontrollingInterests,17617000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8927,OperatingIncome,101477000.0,營業利益（損失）
2024-03-31,8927,TotalNonoperatingIncomeAndExpense,-59490000.0,營業外收入及支出
2024-03-31,8927,CostOfGoodsSold,1669352000.0,營業成本
2024-03-31,8927,Revenue,2030983000.0,營業收入
2024-03-31,8927,GrossProfit,361631000.0,營業毛利（毛損）
2024-03-31,8927,OperatingExpenses,260154000.0,營業費用
2024-03-31,8927,PreTaxIncome,41987000.0,稅前淨利（淨損）
2024-03-31,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17617000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8927,IncomeFromContinuingOperations,35875000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8927,EPS,0.06,基本每股盈餘
2024-06-30,8927,OtherComprehensiveIncome,-3099000.0,其他綜合損益（淨額）
2024-06-30,8927,TAX,174659000.0,所得稅費用（利益）
2024-06-30,8927,IncomeAfterTaxes,793986000.0,本期淨利（淨損）
2024-06-30,8927,TotalConsolidatedProfitForThePeriod,790887000.0,本期綜合損益總額
2024-06-30,8927,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,8927,EquityAttributableToOwnersOfParent,398215000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8927,NoncontrollingInterests,395771000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8927,OperatingIncome,1032775000.0,營業利益（損失）
2024-06-30,8927,TotalNonoperatingIncomeAndExpense,-64130000.0,營業外收入及支出
2024-06-30,8927,CostOfGoodsSold,4004113000.0,營業成本
2024-06-30,8927,Revenue,5449495000.0,營業收入
2024-06-30,8927,GrossProfit,1445382000.0,營業毛利（毛損）
2024-06-30,8927,OperatingExpenses,412607000.0,營業費用
2024-06-30,8927,PreTaxIncome,968645000.0,稅前淨利（淨損）
2024-06-30,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,395771000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8927,IncomeFromContinuingOperations,793986000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8927,EPS,1.22,基本每股盈餘
2024-09-30,8927,OtherComprehensiveIncome,7308000.0,其他綜合損益（淨額）
2024-09-30,8927,TAX,76887000.0,所得稅費用（利益）
2024-09-30,8927,IncomeAfterTaxes,243065000.0,本期淨利（淨損）
2024-09-30,8927,TotalConsolidatedProfitForThePeriod,250373000.0,本期綜合損益總額
2024-09-30,8927,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,8927,EquityAttributableToOwnersOfParent,110953000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8927,NoncontrollingInterests,132112000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8927,OperatingIncome,398078000.0,營業利益（損失）
2024-09-30,8927,TotalNonoperatingIncomeAndExpense,-78126000.0,營業外收入及支出
2024-09-30,8927,CostOfGoodsSold,2219452000.0,營業成本
2024-09-30,8927,Revenue,2935303000.0,營業收入
2024-09-30,8927,GrossProfit,715851000.0,營業毛利（毛損）
2024-09-30,8927,OperatingExpenses,317773000.0,營業費用
2024-09-30,8927,PreTaxIncome,319952000.0,稅前淨利（淨損）
2024-09-30,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132112000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8927,IncomeFromContinuingOperations,243065000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8927,EPS,0.3,基本每股盈餘
2024-12-31,8927,OtherComprehensiveIncome,-8213000.0,其他綜合損益（淨額）
2024-12-31,8927,TAX,1210000.0,所得稅費用（利益）
2024-12-31,8927,IncomeAfterTaxes,-63275000.0,本期淨利（淨損）
2024-12-31,8927,TotalConsolidatedProfitForThePeriod,-71488000.0,本期綜合損益總額
2024-12-31,8927,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,8927,EquityAttributableToOwnersOfParent,-52172000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8927,NoncontrollingInterests,-11103000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8927,OperatingIncome,34723000.0,營業利益（損失）
2024-12-31,8927,TotalNonoperatingIncomeAndExpense,-96788000.0,營業外收入及支出
2024-12-31,8927,CostOfGoodsSold,1821421000.0,營業成本
2024-12-31,8927,Revenue,2125012000.0,營業收入
2024-12-31,8927,GrossProfit,303591000.0,營業毛利（毛損）
2024-12-31,8927,OperatingExpenses,268868000.0,營業費用
2024-12-31,8927,PreTaxIncome,-62065000.0,稅前淨利（淨損）
2024-12-31,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11103000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8927,IncomeFromContinuingOperations,-63275000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8927,EPS,-0.14,基本每股盈餘
2025-03-31,8927,OtherComprehensiveIncome,4319000.0,其他綜合損益（淨額）
2025-03-31,8927,TAX,19233000.0,所得稅費用（利益）
2025-03-31,8927,IncomeAfterTaxes,10798000.0,本期淨利（淨損）
2025-03-31,8927,TotalConsolidatedProfitForThePeriod,15117000.0,本期綜合損益總額
2025-03-31,8927,EquityAttributableToOwnersOfParent,15241000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8927,NoncontrollingInterests,-4443000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8927,OperatingIncome,111471000.0,營業利益（損失）
2025-03-31,8927,TotalNonoperatingIncomeAndExpense,-81440000.0,營業外收入及支出
2025-03-31,8927,CostOfGoodsSold,2187618000.0,營業成本
2025-03-31,8927,Revenue,2590852000.0,營業收入
2025-03-31,8927,GrossProfit,403234000.0,營業毛利（毛損）
2025-03-31,8927,OperatingExpenses,291763000.0,營業費用
2025-03-31,8927,PreTaxIncome,30031000.0,稅前淨利（淨損）
2025-03-31,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4443000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8927,IncomeFromContinuingOperations,10798000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8927,EPS,0.04,基本每股盈餘
2025-06-30,8927,EPS,0.03,基本每股盈餘
2025-06-30,8927,OtherComprehensiveIncome,3199000.0,其他綜合損益（淨額）
2025-06-30,8927,TAX,21188000.0,所得稅費用（利益）
2025-06-30,8927,IncomeAfterTaxes,24656000.0,本期淨利（淨損）
2025-06-30,8927,TotalConsolidatedProfitForThePeriod,27855000.0,本期綜合損益總額
2025-06-30,8927,EquityAttributableToOwnersOfParent,13545000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8927,NoncontrollingInterests,11111000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8927,OperatingIncome,136706000.0,營業利益（損失）
2025-06-30,8927,TotalNonoperatingIncomeAndExpense,-90862000.0,營業外收入及支出
2025-06-30,8927,CostOfGoodsSold,2037243000.0,營業成本
2025-06-30,8927,Revenue,2462772000.0,營業收入
2025-06-30,8927,GrossProfit,425529000.0,營業毛利（毛損）
2025-06-30,8927,OperatingExpenses,288823000.0,營業費用
2025-06-30,8927,PreTaxIncome,45844000.0,稅前淨利（淨損）
2025-06-30,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11934000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8927,IncomeFromContinuingOperations,24656000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8927,EPS,0.06,基本每股盈餘
2025-09-30,8927,OtherComprehensiveIncome,-26224000.0,其他綜合損益（淨額）
2025-09-30,8927,TAX,21553000.0,所得稅費用（利益）
2025-09-30,8927,IncomeAfterTaxes,19535000.0,本期淨利（淨損）
2025-09-30,8927,TotalConsolidatedProfitForThePeriod,-6689000.0,本期綜合損益總額
2025-09-30,8927,EquityAttributableToOwnersOfParent,23804000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8927,NoncontrollingInterests,-4269000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8927,OperatingIncome,146898000.0,營業利益（損失）
2025-09-30,8927,TotalNonoperatingIncomeAndExpense,-105810000.0,營業外收入及支出
2025-09-30,8927,CostOfGoodsSold,2025799000.0,營業成本
2025-09-30,8927,Revenue,2486645000.0,營業收入
2025-09-30,8927,GrossProfit,460846000.0,營業毛利（毛損）
2025-09-30,8927,OperatingExpenses,313948000.0,營業費用
2025-09-30,8927,PreTaxIncome,41088000.0,稅前淨利（淨損）
2025-09-30,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6974000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8927,IncomeFromContinuingOperations,19535000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8927,OtherComprehensiveIncome,-30772000.0,其他綜合損益（淨額）
2025-12-31,8927,TAX,59753000.0,所得稅費用（利益）
2025-12-31,8927,IncomeAfterTaxes,18239000.0,本期淨利（淨損）
2025-12-31,8927,TotalConsolidatedProfitForThePeriod,-12533000.0,本期綜合損益總額
2025-12-31,8927,EquityAttributableToOwnersOfParent,99881000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8927,NoncontrollingInterests,-81642000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8927,OperatingIncome,309149000.0,營業利益（損失）
2025-12-31,8927,TotalNonoperatingIncomeAndExpense,-231157000.0,營業外收入及支出
2025-12-31,8927,CostOfGoodsSold,2491016000.0,營業成本
2025-12-31,8927,Revenue,3182263000.0,營業收入
2025-12-31,8927,GrossProfit,691247000.0,營業毛利（毛損）
2025-12-31,8927,OperatingExpenses,382098000.0,營業費用
2025-12-31,8927,PreTaxIncome,77992000.0,稅前淨利（淨損）
2025-12-31,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-84465000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8927,IncomeFromContinuingOperations,18239000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8927,EPS,0.23,基本每股盈餘
2026-03-31,8927,EPS,0.18,基本每股盈餘
2026-03-31,8927,OtherComprehensiveIncome,-4288000.0,其他綜合損益（淨額）
2026-03-31,8927,TAX,31297000.0,所得稅費用（利益）
2026-03-31,8927,IncomeAfterTaxes,80634000.0,本期淨利（淨損）
2026-03-31,8927,TotalConsolidatedProfitForThePeriod,76346000.0,本期綜合損益總額
2026-03-31,8927,EquityAttributableToOwnersOfParent,78266000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8927,NoncontrollingInterests,2368000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8927,OperatingIncome,199734000.0,營業利益（損失）
2026-03-31,8927,TotalNonoperatingIncomeAndExpense,-87803000.0,營業外收入及支出
2026-03-31,8927,CostOfGoodsSold,2817401000.0,營業成本
2026-03-31,8927,Revenue,3363609000.0,營業收入
2026-03-31,8927,GrossProfit,546208000.0,營業毛利（毛損）
2026-03-31,8927,OperatingExpenses,346474000.0,營業費用
2026-03-31,8927,PreTaxIncome,111931000.0,稅前淨利（淨損）
2026-03-31,8927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2015000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8927,IncomeFromContinuingOperations,80634000.0,繼續營業單位本期淨利（淨損）
