date,stock_id,type,value,origin_name
2023-03-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2834000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4433,CostOfGoodsSold,550778000.0,營業成本
2023-03-31,4433,EPS,0.06,基本每股盈餘
2023-03-31,4433,EquityAttributableToOwnersOfParent,3843000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4433,GrossProfit,163431000.0,營業毛利（毛損）
2023-03-31,4433,IncomeAfterTaxes,1703000.0,本期淨利（淨損）
2023-03-31,4433,IncomeFromContinuingOperations,1703000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4433,NoncontrollingInterests,-2140000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4433,OperatingExpenses,146341000.0,營業費用
2023-03-31,4433,OperatingIncome,17090000.0,營業利益（損失）
2023-03-31,4433,OtherComprehensiveIncome,-1651000.0,其他綜合損益（淨額）
2023-03-31,4433,PreTaxIncome,14851000.0,稅前淨利（淨損）
2023-03-31,4433,Revenue,714209000.0,營業收入
2023-03-31,4433,TAX,13148000.0,所得稅費用（利益）
2023-03-31,4433,TotalConsolidatedProfitForThePeriod,52000.0,本期綜合損益總額
2023-03-31,4433,TotalNonoperatingIncomeAndExpense,-2239000.0,營業外收入及支出
2023-06-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1595000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4433,CostOfGoodsSold,462802000.0,營業成本
2023-06-30,4433,EPS,-0.87,基本每股盈餘
2023-06-30,4433,EquityAttributableToOwnersOfParent,-52536000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4433,GrossProfit,89592000.0,營業毛利（毛損）
2023-06-30,4433,IncomeAfterTaxes,-54281000.0,本期淨利（淨損）
2023-06-30,4433,IncomeFromContinuingOperations,-54281000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4433,NoncontrollingInterests,-1745000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4433,OperatingExpenses,148265000.0,營業費用
2023-06-30,4433,OperatingIncome,-58673000.0,營業利益（損失）
2023-06-30,4433,OtherComprehensiveIncome,6640000.0,其他綜合損益（淨額）
2023-06-30,4433,PreTaxIncome,-43895000.0,稅前淨利（淨損）
2023-06-30,4433,Revenue,552394000.0,營業收入
2023-06-30,4433,TAX,10386000.0,所得稅費用（利益）
2023-06-30,4433,TotalConsolidatedProfitForThePeriod,-47641000.0,本期綜合損益總額
2023-06-30,4433,TotalNonoperatingIncomeAndExpense,14778000.0,營業外收入及支出
2023-09-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-859000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4433,CostOfGoodsSold,570027000.0,營業成本
2023-09-30,4433,EPS,0.85,基本每股盈餘
2023-09-30,4433,EquityAttributableToOwnersOfParent,51530000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4433,GrossProfit,184417000.0,營業毛利（毛損）
2023-09-30,4433,IncomeAfterTaxes,50053000.0,本期淨利（淨損）
2023-09-30,4433,IncomeFromContinuingOperations,50053000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4433,NoncontrollingInterests,-1477000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4433,OperatingExpenses,146441000.0,營業費用
2023-09-30,4433,OperatingIncome,37976000.0,營業利益（損失）
2023-09-30,4433,OtherComprehensiveIncome,2499000.0,其他綜合損益（淨額）
2023-09-30,4433,PreTaxIncome,53030000.0,稅前淨利（淨損）
2023-09-30,4433,Revenue,754444000.0,營業收入
2023-09-30,4433,TAX,2977000.0,所得稅費用（利益）
2023-09-30,4433,TotalConsolidatedProfitForThePeriod,52552000.0,本期綜合損益總額
2023-09-30,4433,TotalNonoperatingIncomeAndExpense,15054000.0,營業外收入及支出
2023-12-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8573000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4433,CostOfGoodsSold,750014000.0,營業成本
2023-12-31,4433,EPS,0.48,基本每股盈餘
2023-12-31,4433,EquityAttributableToOwnersOfParent,29248000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4433,GrossProfit,212578000.0,營業毛利（毛損）
2023-12-31,4433,IncomeAfterTaxes,27994000.0,本期淨利（淨損）
2023-12-31,4433,IncomeFromContinuingOperations,27994000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4433,NoncontrollingInterests,-1254000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4433,OperatingExpenses,170976000.0,營業費用
2023-12-31,4433,OperatingIncome,41602000.0,營業利益（損失）
2023-12-31,4433,OtherComprehensiveIncome,-16286000.0,其他綜合損益（淨額）
2023-12-31,4433,PreTaxIncome,27486000.0,稅前淨利（淨損）
2023-12-31,4433,Revenue,962592000.0,營業收入
2023-12-31,4433,TAX,-508000.0,所得稅費用（利益）
2023-12-31,4433,TotalConsolidatedProfitForThePeriod,11708000.0,本期綜合損益總額
2023-12-31,4433,TotalNonoperatingIncomeAndExpense,-14116000.0,營業外收入及支出
2024-03-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1936000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4433,CostOfGoodsSold,479335000.0,營業成本
2024-03-31,4433,EPS,-0.4,基本每股盈餘
2024-03-31,4433,EquityAttributableToOwnersOfParent,-24321000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4433,GrossProfit,133913000.0,營業毛利（毛損）
2024-03-31,4433,IncomeAfterTaxes,-25587000.0,本期淨利（淨損）
2024-03-31,4433,IncomeFromContinuingOperations,-25587000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4433,NoncontrollingInterests,-1266000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4433,OperatingExpenses,184556000.0,營業費用
2024-03-31,4433,OperatingIncome,-50643000.0,營業利益（損失）
2024-03-31,4433,OtherComprehensiveIncome,7324000.0,其他綜合損益（淨額）
2024-03-31,4433,PreTaxIncome,-23001000.0,稅前淨利（淨損）
2024-03-31,4433,Revenue,613248000.0,營業收入
2024-03-31,4433,TAX,2586000.0,所得稅費用（利益）
2024-03-31,4433,TotalConsolidatedProfitForThePeriod,-18263000.0,本期綜合損益總額
2024-03-31,4433,TotalNonoperatingIncomeAndExpense,27642000.0,營業外收入及支出
2024-06-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3275000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4433,CostOfGoodsSold,556535000.0,營業成本
2024-06-30,4433,EPS,0.54,基本每股盈餘
2024-06-30,4433,EquityAttributableToOwnersOfParent,32559000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4433,GrossProfit,197468000.0,營業毛利（毛損）
2024-06-30,4433,IncomeAfterTaxes,31258000.0,本期淨利（淨損）
2024-06-30,4433,IncomeFromContinuingOperations,31258000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4433,NoncontrollingInterests,-1301000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4433,OperatingExpenses,162151000.0,營業費用
2024-06-30,4433,OperatingIncome,35317000.0,營業利益（損失）
2024-06-30,4433,OtherComprehensiveIncome,-2758000.0,其他綜合損益（淨額）
2024-06-30,4433,PreTaxIncome,38814000.0,稅前淨利（淨損）
2024-06-30,4433,Revenue,754003000.0,營業收入
2024-06-30,4433,TAX,7556000.0,所得稅費用（利益）
2024-06-30,4433,TotalConsolidatedProfitForThePeriod,28500000.0,本期綜合損益總額
2024-06-30,4433,TotalNonoperatingIncomeAndExpense,3497000.0,營業外收入及支出
2024-09-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-204000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4433,CostOfGoodsSold,699445000.0,營業成本
2024-09-30,4433,EPS,-0.12,基本每股盈餘
2024-09-30,4433,EquityAttributableToOwnersOfParent,-7228000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4433,GrossProfit,142348000.0,營業毛利（毛損）
2024-09-30,4433,IncomeAfterTaxes,-8700000.0,本期淨利（淨損）
2024-09-30,4433,IncomeFromContinuingOperations,-8700000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4433,NoncontrollingInterests,-1472000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4433,OperatingExpenses,131027000.0,營業費用
2024-09-30,4433,OperatingIncome,11321000.0,營業利益（損失）
2024-09-30,4433,OtherComprehensiveIncome,1175000.0,其他綜合損益（淨額）
2024-09-30,4433,PreTaxIncome,-3345000.0,稅前淨利（淨損）
2024-09-30,4433,Revenue,841793000.0,營業收入
2024-09-30,4433,TAX,5355000.0,所得稅費用（利益）
2024-09-30,4433,TotalConsolidatedProfitForThePeriod,-7525000.0,本期綜合損益總額
2024-09-30,4433,TotalNonoperatingIncomeAndExpense,-14666000.0,營業外收入及支出
2024-12-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-668000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4433,CostOfGoodsSold,814062000.0,營業成本
2024-12-31,4433,EPS,0.7,基本每股盈餘
2024-12-31,4433,EquityAttributableToOwnersOfParent,42648000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4433,GrossProfit,197487000.0,營業毛利（毛損）
2024-12-31,4433,IncomeAfterTaxes,41237000.0,本期淨利（淨損）
2024-12-31,4433,IncomeFromContinuingOperations,41237000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4433,NoncontrollingInterests,-1411000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4433,OperatingExpenses,159667000.0,營業費用
2024-12-31,4433,OperatingIncome,37820000.0,營業利益（損失）
2024-12-31,4433,OtherComprehensiveIncome,3595000.0,其他綜合損益（淨額）
2024-12-31,4433,PreTaxIncome,49650000.0,稅前淨利（淨損）
2024-12-31,4433,Revenue,1011549000.0,營業收入
2024-12-31,4433,TAX,8413000.0,所得稅費用（利益）
2024-12-31,4433,TotalConsolidatedProfitForThePeriod,44832000.0,本期綜合損益總額
2024-12-31,4433,TotalNonoperatingIncomeAndExpense,11830000.0,營業外收入及支出
2025-03-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-295000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4433,CostOfGoodsSold,596772000.0,營業成本
2025-03-31,4433,EPS,0.31,基本每股盈餘
2025-03-31,4433,EquityAttributableToOwnersOfParent,18505000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4433,GrossProfit,183130000.0,營業毛利（毛損）
2025-03-31,4433,IncomeAfterTaxes,16968000.0,本期淨利（淨損）
2025-03-31,4433,IncomeFromContinuingOperations,16968000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4433,NoncontrollingInterests,-1537000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4433,OperatingExpenses,155629000.0,營業費用
2025-03-31,4433,OperatingIncome,27501000.0,營業利益（損失）
2025-03-31,4433,OtherComprehensiveIncome,2412000.0,其他綜合損益（淨額）
2025-03-31,4433,PreTaxIncome,30338000.0,稅前淨利（淨損）
2025-03-31,4433,Revenue,779902000.0,營業收入
2025-03-31,4433,TAX,13370000.0,所得稅費用（利益）
2025-03-31,4433,TotalConsolidatedProfitForThePeriod,19380000.0,本期綜合損益總額
2025-03-31,4433,TotalNonoperatingIncomeAndExpense,2837000.0,營業外收入及支出
2025-06-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22810000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4433,CostOfGoodsSold,588286000.0,營業成本
2025-06-30,4433,EPS,-1.76,基本每股盈餘
2025-06-30,4433,EquityAttributableToOwnersOfParent,-106465000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4433,GrossProfit,96910000.0,營業毛利（毛損）
2025-06-30,4433,IncomeAfterTaxes,-108167000.0,本期淨利（淨損）
2025-06-30,4433,IncomeFromContinuingOperations,-108167000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4433,NoncontrollingInterests,-1702000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4433,OperatingExpenses,129721000.0,營業費用
2025-06-30,4433,OperatingIncome,-32811000.0,營業利益（損失）
2025-06-30,4433,OtherComprehensiveIncome,-36322000.0,其他綜合損益（淨額）
2025-06-30,4433,PreTaxIncome,-125216000.0,稅前淨利（淨損）
2025-06-30,4433,Revenue,685196000.0,營業收入
2025-06-30,4433,TAX,-17049000.0,所得稅費用（利益）
2025-06-30,4433,TotalConsolidatedProfitForThePeriod,-144489000.0,本期綜合損益總額
2025-06-30,4433,TotalNonoperatingIncomeAndExpense,-92405000.0,營業外收入及支出
2025-09-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2019000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4433,CostOfGoodsSold,673746000.0,營業成本
2025-09-30,4433,EPS,0.8,基本每股盈餘
2025-09-30,4433,EquityAttributableToOwnersOfParent,48649000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4433,GrossProfit,199443000.0,營業毛利（毛損）
2025-09-30,4433,IncomeAfterTaxes,47127000.0,本期淨利（淨損）
2025-09-30,4433,IncomeFromContinuingOperations,47127000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4433,NoncontrollingInterests,-1522000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4433,OperatingExpenses,153050000.0,營業費用
2025-09-30,4433,OperatingIncome,46393000.0,營業利益（損失）
2025-09-30,4433,OtherComprehensiveIncome,6523000.0,其他綜合損益（淨額）
2025-09-30,4433,PreTaxIncome,51278000.0,稅前淨利（淨損）
2025-09-30,4433,Revenue,873189000.0,營業收入
2025-09-30,4433,TAX,4151000.0,所得稅費用（利益）
2025-09-30,4433,TotalConsolidatedProfitForThePeriod,53650000.0,本期綜合損益總額
2025-09-30,4433,TotalNonoperatingIncomeAndExpense,4885000.0,營業外收入及支出
2025-12-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4095000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4433,CostOfGoodsSold,986796000.0,營業成本
2025-12-31,4433,EPS,1.71,基本每股盈餘
2025-12-31,4433,EquityAttributableToOwnersOfParent,103296000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4433,GrossProfit,285004000.0,營業毛利（毛損）
2025-12-31,4433,IncomeAfterTaxes,102291000.0,本期淨利（淨損）
2025-12-31,4433,IncomeFromContinuingOperations,102291000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4433,NoncontrollingInterests,-1005000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4433,OperatingExpenses,161936000.0,營業費用
2025-12-31,4433,OperatingIncome,123068000.0,營業利益（損失）
