date,stock_id,type,value,origin_name
2023-03-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-837000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1529,CostOfGoodsSold,135053000.0,營業成本
2023-03-31,1529,EPS,0.32,基本每股盈餘
2023-03-31,1529,EquityAttributableToOwnersOfParent,46917000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1529,GrossProfit,37209000.0,營業毛利（毛損）
2023-03-31,1529,IncomeAfterTaxes,47287000.0,本期淨利（淨損）
2023-03-31,1529,IncomeFromContinuingOperations,47287000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1529,NoncontrollingInterests,370000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1529,OperatingExpenses,16796000.0,營業費用
2023-03-31,1529,OperatingIncome,20366000.0,營業利益（損失）
2023-03-31,1529,OtherComprehensiveIncome,-2542000.0,其他綜合損益（淨額）
2023-03-31,1529,PreTaxIncome,56104000.0,稅前淨利（淨損）
2023-03-31,1529,Revenue,172262000.0,營業收入
2023-03-31,1529,TAX,8817000.0,所得稅費用（利益）
2023-03-31,1529,TotalConsolidatedProfitForThePeriod,44745000.0,本期綜合損益總額
2023-03-31,1529,TotalNonoperatingIncomeAndExpense,35738000.0,營業外收入及支出
2023-03-31,1529,UnrealizedGain,47000.0,未實現銷貨（損）益
2023-06-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1844000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1529,CostOfGoodsSold,100168000.0,營業成本
2023-06-30,1529,EPS,0.56,基本每股盈餘
2023-06-30,1529,EquityAttributableToOwnersOfParent,83681000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1529,GrossProfit,21481000.0,營業毛利（毛損）
2023-06-30,1529,IncomeAfterTaxes,81820000.0,本期淨利（淨損）
2023-06-30,1529,IncomeFromContinuingOperations,81820000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1529,NoncontrollingInterests,-1861000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1529,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,1529,OperatingExpenses,17449000.0,營業費用
2023-06-30,1529,OperatingIncome,4032000.0,營業利益（損失）
2023-06-30,1529,OtherComprehensiveIncome,36000.0,其他綜合損益（淨額）
2023-06-30,1529,PreTaxIncome,100104000.0,稅前淨利（淨損）
2023-06-30,1529,Revenue,121649000.0,營業收入
2023-06-30,1529,TAX,18284000.0,所得稅費用（利益）
2023-06-30,1529,TotalConsolidatedProfitForThePeriod,81856000.0,本期綜合損益總額
2023-06-30,1529,TotalNonoperatingIncomeAndExpense,96072000.0,營業外收入及支出
2023-06-30,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3861000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1529,CostOfGoodsSold,178016000.0,營業成本
2023-09-30,1529,EPS,-0.29,基本每股盈餘
2023-09-30,1529,EquityAttributableToOwnersOfParent,-44102000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1529,GrossProfit,59535000.0,營業毛利（毛損）
2023-09-30,1529,IncomeAfterTaxes,-40521000.0,本期淨利（淨損）
2023-09-30,1529,IncomeFromContinuingOperations,-40521000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1529,NoncontrollingInterests,3581000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1529,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,1529,OperatingExpenses,13077000.0,營業費用
2023-09-30,1529,OperatingIncome,46458000.0,營業利益（損失）
2023-09-30,1529,OtherComprehensiveIncome,589000.0,其他綜合損益（淨額）
2023-09-30,1529,PreTaxIncome,-51594000.0,稅前淨利（淨損）
2023-09-30,1529,Revenue,237551000.0,營業收入
2023-09-30,1529,TAX,-11073000.0,所得稅費用（利益）
2023-09-30,1529,TotalConsolidatedProfitForThePeriod,-39932000.0,本期綜合損益總額
2023-09-30,1529,TotalNonoperatingIncomeAndExpense,-98052000.0,營業外收入及支出
2023-09-30,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6782000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1529,CostOfGoodsSold,181053000.0,營業成本
2023-12-31,1529,EPS,0.34,基本每股盈餘
2023-12-31,1529,EquityAttributableToOwnersOfParent,51527000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1529,GrossProfit,39855000.0,營業毛利（毛損）
2023-12-31,1529,IncomeAfterTaxes,56369000.0,本期淨利（淨損）
2023-12-31,1529,IncomeFromContinuingOperations,56369000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1529,NoncontrollingInterests,4842000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1529,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,1529,OperatingExpenses,16209000.0,營業費用
2023-12-31,1529,OperatingIncome,23646000.0,營業利益（損失）
2023-12-31,1529,OtherComprehensiveIncome,4085000.0,其他綜合損益（淨額）
2023-12-31,1529,PreTaxIncome,49693000.0,稅前淨利（淨損）
2023-12-31,1529,Revenue,220908000.0,營業收入
2023-12-31,1529,TAX,-6676000.0,所得稅費用（利益）
2023-12-31,1529,TotalConsolidatedProfitForThePeriod,60454000.0,本期綜合損益總額
2023-12-31,1529,TotalNonoperatingIncomeAndExpense,26047000.0,營業外收入及支出
2023-12-31,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,798000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1529,CostOfGoodsSold,123416000.0,營業成本
2024-03-31,1529,EPS,-0.11,基本每股盈餘
2024-03-31,1529,EquityAttributableToOwnersOfParent,-17079000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1529,GrossProfit,22736000.0,營業毛利（毛損）
2024-03-31,1529,IncomeAfterTaxes,-16259000.0,本期淨利（淨損）
2024-03-31,1529,IncomeFromContinuingOperations,-16259000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1529,NoncontrollingInterests,820000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1529,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,1529,OperatingExpenses,14215000.0,營業費用
2024-03-31,1529,OperatingIncome,8373000.0,營業利益（損失）
2024-03-31,1529,OtherComprehensiveIncome,-46000.0,其他綜合損益（淨額）
2024-03-31,1529,PreTaxIncome,-15181000.0,稅前淨利（淨損）
2024-03-31,1529,Revenue,146152000.0,營業收入
2024-03-31,1529,TAX,1078000.0,所得稅費用（利益）
2024-03-31,1529,TotalConsolidatedProfitForThePeriod,-16305000.0,本期綜合損益總額
2024-03-31,1529,TotalNonoperatingIncomeAndExpense,-23554000.0,營業外收入及支出
2024-03-31,1529,UnrealizedGain,148000.0,未實現銷貨（損）益
2024-06-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4559000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1529,CostOfGoodsSold,156624000.0,營業成本
2024-06-30,1529,EPS,0.26,基本每股盈餘
2024-06-30,1529,EquityAttributableToOwnersOfParent,40329000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1529,GrossProfit,50742000.0,營業毛利（毛損）
2024-06-30,1529,IncomeAfterTaxes,44832000.0,本期淨利（淨損）
2024-06-30,1529,IncomeFromContinuingOperations,44832000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1529,NoncontrollingInterests,4503000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1529,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,1529,OperatingExpenses,14890000.0,營業費用
2024-06-30,1529,OperatingIncome,35852000.0,營業利益（損失）
2024-06-30,1529,OtherComprehensiveIncome,118000.0,其他綜合損益（淨額）
2024-06-30,1529,PreTaxIncome,49911000.0,稅前淨利（淨損）
2024-06-30,1529,Revenue,207366000.0,營業收入
2024-06-30,1529,TAX,5079000.0,所得稅費用（利益）
2024-06-30,1529,TotalConsolidatedProfitForThePeriod,44950000.0,本期綜合損益總額
2024-06-30,1529,TotalNonoperatingIncomeAndExpense,14059000.0,營業外收入及支出
2024-06-30,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2733000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1529,CostOfGoodsSold,113232000.0,營業成本
2024-09-30,1529,EPS,-0.06,基本每股盈餘
2024-09-30,1529,EquityAttributableToOwnersOfParent,-8616000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1529,GrossProfit,38970000.0,營業毛利（毛損）
2024-09-30,1529,IncomeAfterTaxes,-11405000.0,本期淨利（淨損）
2024-09-30,1529,IncomeFromContinuingOperations,-11405000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1529,NoncontrollingInterests,-2789000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1529,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,1529,OperatingExpenses,13950000.0,營業費用
2024-09-30,1529,OperatingIncome,24851000.0,營業利益（損失）
2024-09-30,1529,OtherComprehensiveIncome,118000.0,其他綜合損益（淨額）
2024-09-30,1529,PreTaxIncome,-4690000.0,稅前淨利（淨損）
2024-09-30,1529,Revenue,152202000.0,營業收入
2024-09-30,1529,TAX,6715000.0,所得稅費用（利益）
2024-09-30,1529,TotalConsolidatedProfitForThePeriod,-11287000.0,本期綜合損益總額
2024-09-30,1529,TotalNonoperatingIncomeAndExpense,-29541000.0,營業外收入及支出
2024-09-30,1529,UnrealizedGain,169000.0,未實現銷貨（損）益
2024-12-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4064000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1529,CostOfGoodsSold,173611000.0,營業成本
2024-12-31,1529,EPS,-0.22,基本每股盈餘
2024-12-31,1529,EquityAttributableToOwnersOfParent,-34849000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1529,GrossProfit,17108000.0,營業毛利（毛損）
2024-12-31,1529,IncomeAfterTaxes,-35737000.0,本期淨利（淨損）
2024-12-31,1529,IncomeFromContinuingOperations,-35737000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1529,NoncontrollingInterests,-888000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1529,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,1529,OperatingExpenses,14716000.0,營業費用
2024-12-31,1529,OperatingIncome,2392000.0,營業利益（損失）
2024-12-31,1529,OtherComprehensiveIncome,-6686000.0,其他綜合損益（淨額）
2024-12-31,1529,PreTaxIncome,-32963000.0,稅前淨利（淨損）
2024-12-31,1529,Revenue,190719000.0,營業收入
2024-12-31,1529,TAX,2774000.0,所得稅費用（利益）
2024-12-31,1529,TotalConsolidatedProfitForThePeriod,-42423000.0,本期綜合損益總額
2024-12-31,1529,TotalNonoperatingIncomeAndExpense,-35355000.0,營業外收入及支出
2024-12-31,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1549000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1529,CostOfGoodsSold,223015000.0,營業成本
2025-03-31,1529,EPS,0.03,基本每股盈餘
2025-03-31,1529,EquityAttributableToOwnersOfParent,5108000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1529,GrossProfit,43528000.0,營業毛利（毛損）
2025-03-31,1529,IncomeAfterTaxes,6672000.0,本期淨利（淨損）
2025-03-31,1529,IncomeFromContinuingOperations,6672000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1529,NoncontrollingInterests,1564000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1529,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,1529,OperatingExpenses,15929000.0,營業費用
2025-03-31,1529,OperatingIncome,27665000.0,營業利益（損失）
2025-03-31,1529,OtherComprehensiveIncome,-33000.0,其他綜合損益（淨額）
2025-03-31,1529,PreTaxIncome,8368000.0,稅前淨利（淨損）
2025-03-31,1529,Revenue,266543000.0,營業收入
2025-03-31,1529,TAX,1696000.0,所得稅費用（利益）
2025-03-31,1529,TotalConsolidatedProfitForThePeriod,6639000.0,本期綜合損益總額
2025-03-31,1529,TotalNonoperatingIncomeAndExpense,-19297000.0,營業外收入及支出
2025-03-31,1529,UnrealizedGain,-66000.0,未實現銷貨（損）益
2025-06-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,718000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1529,CostOfGoodsSold,161447000.0,營業成本
2025-06-30,1529,EPS,0.85,基本每股盈餘
2025-06-30,1529,EquityAttributableToOwnersOfParent,132103000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1529,GrossProfit,47536000.0,營業毛利（毛損）
2025-06-30,1529,IncomeAfterTaxes,132883000.0,本期淨利（淨損）
2025-06-30,1529,IncomeFromContinuingOperations,132883000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1529,NoncontrollingInterests,780000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1529,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,1529,OperatingExpenses,45210000.0,營業費用
2025-06-30,1529,OperatingIncome,2326000.0,營業利益（損失）
2025-06-30,1529,OtherComprehensiveIncome,-130000.0,其他綜合損益（淨額）
2025-06-30,1529,PreTaxIncome,137779000.0,稅前淨利（淨損）
2025-06-30,1529,Revenue,208983000.0,營業收入
2025-06-30,1529,TAX,4896000.0,所得稅費用（利益）
2025-06-30,1529,TotalConsolidatedProfitForThePeriod,132753000.0,本期綜合損益總額
2025-06-30,1529,TotalNonoperatingIncomeAndExpense,135453000.0,營業外收入及支出
2025-06-30,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4332000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1529,CostOfGoodsSold,164934000.0,營業成本
2025-09-30,1529,EPS,0.09,基本每股盈餘
2025-09-30,1529,EquityAttributableToOwnersOfParent,13194000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1529,GrossProfit,40178000.0,營業毛利（毛損）
2025-09-30,1529,IncomeAfterTaxes,17587000.0,本期淨利（淨損）
2025-09-30,1529,IncomeFromContinuingOperations,17587000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1529,NoncontrollingInterests,4393000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1529,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,1529,OperatingExpenses,16407000.0,營業費用
2025-09-30,1529,OperatingIncome,23771000.0,營業利益（損失）
2025-09-30,1529,OtherComprehensiveIncome,-128000.0,其他綜合損益（淨額）
2025-09-30,1529,PreTaxIncome,21879000.0,稅前淨利（淨損）
2025-09-30,1529,Revenue,205112000.0,營業收入
2025-09-30,1529,TAX,4292000.0,所得稅費用（利益）
2025-09-30,1529,TotalConsolidatedProfitForThePeriod,17459000.0,本期綜合損益總額
2025-09-30,1529,TotalNonoperatingIncomeAndExpense,-1892000.0,營業外收入及支出
2025-09-30,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2818000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1529,CostOfGoodsSold,203547000.0,營業成本
2025-12-31,1529,EPS,0.04,基本每股盈餘
2025-12-31,1529,EquityAttributableToOwnersOfParent,6567000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1529,GrossProfit,41298000.0,營業毛利（毛損）
