date,stock_id,type,value,origin_name
2023-03-31,6542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2114000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6542,CostOfGoodsSold,44393000.0,營業成本
2023-03-31,6542,EPS,0.57,基本每股盈餘
2023-03-31,6542,EquityAttributableToOwnersOfParent,24139000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6542,GrossProfit,149138000.0,營業毛利（毛損）
2023-03-31,6542,IncomeAfterTaxes,26254000.0,本期淨利（淨損）
2023-03-31,6542,IncomeFromContinuingOperations,26254000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6542,NoncontrollingInterests,2115000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6542,OperatingExpenses,114555000.0,營業費用
2023-03-31,6542,OperatingIncome,34583000.0,營業利益（損失）
2023-03-31,6542,OtherComprehensiveIncome,-1503000.0,其他綜合損益（淨額）
2023-03-31,6542,PreTaxIncome,33443000.0,稅前淨利（淨損）
2023-03-31,6542,Revenue,193531000.0,營業收入
2023-03-31,6542,TAX,7189000.0,所得稅費用（利益）
2023-03-31,6542,TotalConsolidatedProfitForThePeriod,24751000.0,本期綜合損益總額
2023-03-31,6542,TotalNonoperatingIncomeAndExpense,-1140000.0,營業外收入及支出
2023-06-30,6542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,816000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6542,CostOfGoodsSold,38607000.0,營業成本
2023-06-30,6542,EPS,0.82,基本每股盈餘
2023-06-30,6542,EquityAttributableToOwnersOfParent,34355000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6542,GrossProfit,154703000.0,營業毛利（毛損）
2023-06-30,6542,IncomeAfterTaxes,35246000.0,本期淨利（淨損）
2023-06-30,6542,IncomeFromContinuingOperations,35246000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6542,NoncontrollingInterests,891000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6542,OperatingExpenses,120179000.0,營業費用
2023-06-30,6542,OperatingIncome,34524000.0,營業利益（損失）
2023-06-30,6542,OtherComprehensiveIncome,2436000.0,其他綜合損益（淨額）
2023-06-30,6542,PreTaxIncome,44403000.0,稅前淨利（淨損）
2023-06-30,6542,Revenue,193310000.0,營業收入
2023-06-30,6542,TAX,9157000.0,所得稅費用（利益）
2023-06-30,6542,TotalConsolidatedProfitForThePeriod,37682000.0,本期綜合損益總額
2023-06-30,6542,TotalNonoperatingIncomeAndExpense,9879000.0,營業外收入及支出
2023-09-30,6542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2841000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6542,CostOfGoodsSold,40730000.0,營業成本
2023-09-30,6542,EPS,0.55,基本每股盈餘
2023-09-30,6542,EquityAttributableToOwnersOfParent,23165000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6542,GrossProfit,150752000.0,營業毛利（毛損）
2023-09-30,6542,IncomeAfterTaxes,20120000.0,本期淨利（淨損）
2023-09-30,6542,IncomeFromContinuingOperations,20120000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6542,NoncontrollingInterests,-3045000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6542,OperatingExpenses,135123000.0,營業費用
2023-09-30,6542,OperatingIncome,15629000.0,營業利益（損失）
2023-09-30,6542,OtherComprehensiveIncome,9137000.0,其他綜合損益（淨額）
2023-09-30,6542,PreTaxIncome,25449000.0,稅前淨利（淨損）
2023-09-30,6542,Revenue,191482000.0,營業收入
2023-09-30,6542,TAX,5329000.0,所得稅費用（利益）
2023-09-30,6542,TotalConsolidatedProfitForThePeriod,29257000.0,本期綜合損益總額
2023-09-30,6542,TotalNonoperatingIncomeAndExpense,9820000.0,營業外收入及支出
2023-12-31,6542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6542,CostOfGoodsSold,42093000.0,營業成本
2023-12-31,6542,EPS,0.49,基本每股盈餘
2023-12-31,6542,EquityAttributableToOwnersOfParent,20363000.0,淨利（淨損）歸屬於母公司業主
