date,stock_id,type,value,origin_name
2023-03-31,6830,CostOfGoodsSold,276919000.0,營業成本
2023-03-31,6830,EPS,0.77,基本每股盈餘
2023-03-31,6830,EquityAttributableToOwnersOfParent,35881000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6830,GrossProfit,131126000.0,營業毛利（毛損）
2023-03-31,6830,IncomeAfterTaxes,35881000.0,本期淨利（淨損）
2023-03-31,6830,IncomeFromContinuingOperations,35881000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6830,OperatingExpenses,76905000.0,營業費用
2023-03-31,6830,OperatingIncome,54221000.0,營業利益（損失）
2023-03-31,6830,OtherComprehensiveIncome,2767000.0,其他綜合損益（淨額）
2023-03-31,6830,PreTaxIncome,50424000.0,稅前淨利（淨損）
2023-03-31,6830,Revenue,408045000.0,營業收入
2023-03-31,6830,TAX,14543000.0,所得稅費用（利益）
2023-03-31,6830,TotalConsolidatedProfitForThePeriod,38648000.0,本期綜合損益總額
2023-03-31,6830,TotalNonoperatingIncomeAndExpense,-3797000.0,營業外收入及支出
2023-06-30,6830,CostOfGoodsSold,308898000.0,營業成本
2023-06-30,6830,EPS,1.73,基本每股盈餘
2023-06-30,6830,EquityAttributableToOwnersOfParent,81160000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6830,GrossProfit,194711000.0,營業毛利（毛損）
2023-06-30,6830,IncomeAfterTaxes,81160000.0,本期淨利（淨損）
2023-06-30,6830,IncomeFromContinuingOperations,81160000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6830,OperatingExpenses,84459000.0,營業費用
2023-06-30,6830,OperatingIncome,110252000.0,營業利益（損失）
2023-06-30,6830,OtherComprehensiveIncome,-19065000.0,其他綜合損益（淨額）
2023-06-30,6830,PreTaxIncome,110565000.0,稅前淨利（淨損）
2023-06-30,6830,Revenue,503609000.0,營業收入
2023-06-30,6830,TAX,29405000.0,所得稅費用（利益）
2023-06-30,6830,TotalConsolidatedProfitForThePeriod,62095000.0,本期綜合損益總額
2023-06-30,6830,TotalNonoperatingIncomeAndExpense,313000.0,營業外收入及支出
2023-09-30,6830,CostOfGoodsSold,298060000.0,營業成本
2023-09-30,6830,EPS,1.54,基本每股盈餘
2023-09-30,6830,EquityAttributableToOwnersOfParent,72203000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6830,GrossProfit,201933000.0,營業毛利（毛損）
2023-09-30,6830,IncomeAfterTaxes,72203000.0,本期淨利（淨損）
2023-09-30,6830,IncomeFromContinuingOperations,72203000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6830,OperatingExpenses,94826000.0,營業費用
2023-09-30,6830,OperatingIncome,107107000.0,營業利益（損失）
2023-09-30,6830,OtherComprehensiveIncome,17613000.0,其他綜合損益（淨額）
2023-09-30,6830,PreTaxIncome,105577000.0,稅前淨利（淨損）
2023-09-30,6830,Revenue,499993000.0,營業收入
2023-09-30,6830,TAX,33374000.0,所得稅費用（利益）
2023-09-30,6830,TotalConsolidatedProfitForThePeriod,89816000.0,本期綜合損益總額
2023-09-30,6830,TotalNonoperatingIncomeAndExpense,-1530000.0,營業外收入及支出
2023-12-31,6830,CostOfGoodsSold,299699000.0,營業成本
2023-12-31,6830,EPS,1.54,基本每股盈餘
