date,stock_id,type,value,origin_name
2023-06-30,2248,OtherComprehensiveIncome,-24143000.0,其他綜合損益（淨額）
2023-06-30,2248,TAX,-1635000.0,所得稅費用（利益）
2023-06-30,2248,IncomeAfterTaxes,36181000.0,本期淨利（淨損）
2023-06-30,2248,TotalConsolidatedProfitForThePeriod,12038000.0,本期綜合損益總額
2023-06-30,2248,EquityAttributableToOwnersOfParent,36181000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2248,OperatingIncome,21610000.0,營業利益（損失）
2023-06-30,2248,TotalNonoperatingIncomeAndExpense,12936000.0,營業外收入及支出
2023-06-30,2248,CostOfGoodsSold,597557000.0,營業成本
2023-06-30,2248,Revenue,746479000.0,營業收入
2023-06-30,2248,GrossProfit,148922000.0,營業毛利（毛損）
2023-06-30,2248,OperatingExpenses,127312000.0,營業費用
2023-06-30,2248,PreTaxIncome,34546000.0,稅前淨利（淨損）
2023-06-30,2248,IncomeFromContinuingOperations,36181000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2248,EPS,0.86,基本每股盈餘
2023-12-31,2248,OtherComprehensiveIncome,11271000.0,其他綜合損益（淨額）
2023-12-31,2248,TAX,29640000.0,所得稅費用（利益）
2023-12-31,2248,IncomeAfterTaxes,101904000.0,本期淨利（淨損）
2023-12-31,2248,TotalConsolidatedProfitForThePeriod,113175000.0,本期綜合損益總額
2023-12-31,2248,EquityAttributableToOwnersOfParent,101904000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2248,OperatingIncome,109835000.0,營業利益（損失）
2023-12-31,2248,TotalNonoperatingIncomeAndExpense,21709000.0,營業外收入及支出
2023-12-31,2248,CostOfGoodsSold,907832000.0,營業成本
2023-12-31,2248,Revenue,1181227000.0,營業收入
2023-12-31,2248,GrossProfit,273395000.0,營業毛利（毛損）
2023-12-31,2248,OperatingExpenses,163560000.0,營業費用
2023-12-31,2248,PreTaxIncome,131544000.0,稅前淨利（淨損）
2023-12-31,2248,IncomeFromContinuingOperations,101904000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2248,EPS,3.29,基本每股盈餘
2024-06-30,2248,OtherComprehensiveIncome,21139000.0,其他綜合損益（淨額）
2024-06-30,2248,TAX,15836000.0,所得稅費用（利益）
2024-06-30,2248,IncomeAfterTaxes,129324000.0,本期淨利（淨損）
2024-06-30,2248,TotalConsolidatedProfitForThePeriod,150463000.0,本期綜合損益總額
2024-06-30,2248,EquityAttributableToOwnersOfParent,129324000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2248,OperatingIncome,122765000.0,營業利益（損失）
2024-06-30,2248,TotalNonoperatingIncomeAndExpense,22395000.0,營業外收入及支出
2024-06-30,2248,CostOfGoodsSold,642013000.0,營業成本
2024-06-30,2248,Revenue,926229000.0,營業收入
2024-06-30,2248,GrossProfit,284216000.0,營業毛利（毛損）
2024-06-30,2248,OperatingExpenses,161451000.0,營業費用
2024-06-30,2248,PreTaxIncome,145160000.0,稅前淨利（淨損）
2024-06-30,2248,IncomeFromContinuingOperations,129324000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2248,EPS,3.08,基本每股盈餘
2024-09-30,2248,OtherComprehensiveIncome,27793000.0,其他綜合損益（淨額）
2024-09-30,2248,TAX,21241000.0,所得稅費用（利益）
2024-09-30,2248,IncomeAfterTaxes,67401000.0,本期淨利（淨損）
2024-09-30,2248,TotalConsolidatedProfitForThePeriod,95194000.0,本期綜合損益總額
2024-09-30,2248,EquityAttributableToOwnersOfParent,67401000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2248,OperatingIncome,87426000.0,營業利益（損失）
2024-09-30,2248,TotalNonoperatingIncomeAndExpense,1216000.0,營業外收入及支出
2024-09-30,2248,CostOfGoodsSold,356626000.0,營業成本
2024-09-30,2248,Revenue,549298000.0,營業收入
2024-09-30,2248,GrossProfit,192672000.0,營業毛利（毛損）
2024-09-30,2248,OperatingExpenses,105246000.0,營業費用
2024-09-30,2248,PreTaxIncome,88642000.0,稅前淨利（淨損）
2024-09-30,2248,IncomeFromContinuingOperations,67401000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2248,EPS,1.6,基本每股盈餘
2024-12-31,2248,OtherComprehensiveIncome,-12832000.0,其他綜合損益（淨額）
2024-12-31,2248,TAX,47592000.0,所得稅費用（利益）
2024-12-31,2248,IncomeAfterTaxes,73062000.0,本期淨利（淨損）
2024-12-31,2248,TotalConsolidatedProfitForThePeriod,60230000.0,本期綜合損益總額
