date,stock_id,type,value,origin_name
2023-06-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6838,CostOfGoodsSold,3825000.0,營業成本
2023-06-30,6838,EPS,-1.19,基本每股盈餘
2023-06-30,6838,EquityAttributableToOwnersOfParent,-135500000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6838,GrossProfit,26774000.0,營業毛利（毛損）
2023-06-30,6838,IncomeAfterTaxes,-135431000.0,本期淨利（淨損）
2023-06-30,6838,IncomeFromContinuingOperations,-135431000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6838,NoncontrollingInterests,69000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6838,OperatingExpenses,166608000.0,營業費用
2023-06-30,6838,OperatingIncome,-139834000.0,營業利益（損失）
2023-06-30,6838,OtherComprehensiveIncome,-8399000.0,其他綜合損益（淨額）
2023-06-30,6838,PreTaxIncome,-132551000.0,稅前淨利（淨損）
2023-06-30,6838,Revenue,30599000.0,營業收入
2023-06-30,6838,TAX,2880000.0,所得稅費用（利益）
2023-06-30,6838,TotalConsolidatedProfitForThePeriod,-143830000.0,本期綜合損益總額
2023-06-30,6838,TotalNonoperatingIncomeAndExpense,7283000.0,營業外收入及支出
2023-09-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6838,CostOfGoodsSold,0.0,營業成本
2023-09-30,6838,EPS,-1.08,基本每股盈餘
2023-09-30,6838,EquityAttributableToOwnersOfParent,-143886000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6838,GrossProfit,573000.0,營業毛利（毛損）
2023-09-30,6838,IncomeAfterTaxes,-143880000.0,本期淨利（淨損）
2023-09-30,6838,IncomeFromContinuingOperations,-143880000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6838,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6838,OperatingExpenses,82393000.0,營業費用
2023-09-30,6838,OperatingIncome,-81820000.0,營業利益（損失）
2023-09-30,6838,OtherComprehensiveIncome,-10066000.0,其他綜合損益（淨額）
2023-09-30,6838,PreTaxIncome,-124775000.0,稅前淨利（淨損）
2023-09-30,6838,Revenue,573000.0,營業收入
2023-09-30,6838,TAX,19105000.0,所得稅費用（利益）
2023-09-30,6838,TotalConsolidatedProfitForThePeriod,-153946000.0,本期綜合損益總額
2023-09-30,6838,TotalNonoperatingIncomeAndExpense,-42955000.0,營業外收入及支出
2023-12-31,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6838,CostOfGoodsSold,0.0,營業成本
2023-12-31,6838,EPS,-0.28,基本每股盈餘
2023-12-31,6838,EquityAttributableToOwnersOfParent,-42570000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6838,GrossProfit,0.0,營業毛利（毛損）
2023-12-31,6838,IncomeAfterTaxes,-42616000.0,本期淨利（淨損）
2023-12-31,6838,IncomeFromContinuingOperations,-42616000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6838,NoncontrollingInterests,-46000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6838,OperatingExpenses,61382000.0,營業費用
2023-12-31,6838,OperatingIncome,-61382000.0,營業利益（損失）
2023-12-31,6838,OtherComprehensiveIncome,6641000.0,其他綜合損益（淨額）
2023-12-31,6838,PreTaxIncome,-42739000.0,稅前淨利（淨損）
2023-12-31,6838,Revenue,0.0,營業收入
2023-12-31,6838,TAX,-123000.0,所得稅費用（利益）
2023-12-31,6838,TotalConsolidatedProfitForThePeriod,-35975000.0,本期綜合損益總額
2023-12-31,6838,TotalNonoperatingIncomeAndExpense,18643000.0,營業外收入及支出
2024-03-31,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6838,CostOfGoodsSold,15975000.0,營業成本
2024-03-31,6838,EPS,-0.15,基本每股盈餘
2024-03-31,6838,EquityAttributableToOwnersOfParent,-19471000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6838,GrossProfit,111825000.0,營業毛利（毛損）
2024-03-31,6838,IncomeAfterTaxes,-19419000.0,本期淨利（淨損）
2024-03-31,6838,IncomeFromContinuingOperations,-19419000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6838,NoncontrollingInterests,52000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6838,OperatingExpenses,98446000.0,營業費用
2024-03-31,6838,OperatingIncome,13379000.0,營業利益（損失）
2024-03-31,6838,OtherComprehensiveIncome,-15919000.0,其他綜合損益（淨額）
2024-03-31,6838,PreTaxIncome,-342000.0,稅前淨利（淨損）
2024-03-31,6838,Revenue,127800000.0,營業收入
2024-03-31,6838,TAX,19077000.0,所得稅費用（利益）
2024-03-31,6838,TotalConsolidatedProfitForThePeriod,-35338000.0,本期綜合損益總額
2024-03-31,6838,TotalNonoperatingIncomeAndExpense,-13721000.0,營業外收入及支出
2024-06-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6838,CostOfGoodsSold,1457000.0,營業成本
2024-06-30,6838,EPS,-0.72,基本每股盈餘
2024-06-30,6838,EquityAttributableToOwnersOfParent,-96849000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6838,GrossProfit,3871000.0,營業毛利（毛損）
2024-06-30,6838,IncomeAfterTaxes,-96804000.0,本期淨利（淨損）
2024-06-30,6838,IncomeFromContinuingOperations,-96804000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6838,NoncontrollingInterests,45000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6838,OperatingExpenses,104872000.0,營業費用
2024-06-30,6838,OperatingIncome,-101001000.0,營業利益（損失）
2024-06-30,6838,OtherComprehensiveIncome,-32875000.0,其他綜合損益（淨額）
2024-06-30,6838,PreTaxIncome,-96867000.0,稅前淨利（淨損）
2024-06-30,6838,Revenue,5328000.0,營業收入
2024-06-30,6838,TAX,-63000.0,所得稅費用（利益）
2024-06-30,6838,TotalConsolidatedProfitForThePeriod,-129679000.0,本期綜合損益總額
2024-06-30,6838,TotalNonoperatingIncomeAndExpense,4134000.0,營業外收入及支出
2024-09-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6838,CostOfGoodsSold,3695000.0,營業成本
2024-09-30,6838,EPS,-0.29,基本每股盈餘
2024-09-30,6838,EquityAttributableToOwnersOfParent,-46047000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6838,GrossProfit,638000.0,營業毛利（毛損）
2024-09-30,6838,IncomeAfterTaxes,-46137000.0,本期淨利（淨損）
2024-09-30,6838,IncomeFromContinuingOperations,-46137000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6838,NoncontrollingInterests,-90000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6838,OperatingExpenses,52542000.0,營業費用
2024-09-30,6838,OperatingIncome,-51904000.0,營業利益（損失）
2024-09-30,6838,OtherComprehensiveIncome,8464000.0,其他綜合損益（淨額）
2024-09-30,6838,PreTaxIncome,-45446000.0,稅前淨利（淨損）
2024-09-30,6838,Revenue,4333000.0,營業收入
2024-09-30,6838,TAX,691000.0,所得稅費用（利益）
2024-09-30,6838,TotalConsolidatedProfitForThePeriod,-37673000.0,本期綜合損益總額
2024-09-30,6838,TotalNonoperatingIncomeAndExpense,6458000.0,營業外收入及支出
2024-12-31,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6838,CostOfGoodsSold,3239000.0,營業成本
2024-12-31,6838,EPS,-0.27,基本每股盈餘
2024-12-31,6838,EquityAttributableToOwnersOfParent,-38647000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6838,GrossProfit,2656000.0,營業毛利（毛損）
2024-12-31,6838,IncomeAfterTaxes,-38573000.0,本期淨利（淨損）
2024-12-31,6838,IncomeFromContinuingOperations,-38573000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6838,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6838,OperatingExpenses,38759000.0,營業費用
2024-12-31,6838,OperatingIncome,-36103000.0,營業利益（損失）
2024-12-31,6838,OtherComprehensiveIncome,-17385000.0,其他綜合損益（淨額）
2024-12-31,6838,PreTaxIncome,-36919000.0,稅前淨利（淨損）
2024-12-31,6838,Revenue,5895000.0,營業收入
2024-12-31,6838,TAX,1654000.0,所得稅費用（利益）
2024-12-31,6838,TotalConsolidatedProfitForThePeriod,-55958000.0,本期綜合損益總額
2024-12-31,6838,TotalNonoperatingIncomeAndExpense,-816000.0,營業外收入及支出
2025-03-31,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6838,CostOfGoodsSold,1260000.0,營業成本
2025-03-31,6838,EPS,-0.27,基本每股盈餘
2025-03-31,6838,EquityAttributableToOwnersOfParent,-40745000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6838,GrossProfit,-666000.0,營業毛利（毛損）
2025-03-31,6838,IncomeAfterTaxes,-40791000.0,本期淨利（淨損）
2025-03-31,6838,IncomeFromContinuingOperations,-40791000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6838,NoncontrollingInterests,-46000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6838,OperatingExpenses,34247000.0,營業費用
2025-03-31,6838,OperatingIncome,-34913000.0,營業利益（損失）
2025-03-31,6838,OtherComprehensiveIncome,1713000.0,其他綜合損益（淨額）
2025-03-31,6838,PreTaxIncome,-40914000.0,稅前淨利（淨損）
2025-03-31,6838,Revenue,594000.0,營業收入
2025-03-31,6838,TAX,-123000.0,所得稅費用（利益）
2025-03-31,6838,TotalConsolidatedProfitForThePeriod,-39078000.0,本期綜合損益總額
2025-03-31,6838,TotalNonoperatingIncomeAndExpense,-6001000.0,營業外收入及支出
2025-06-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-98000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6838,CostOfGoodsSold,1005000.0,營業成本
2025-06-30,6838,EPS,0.43,基本每股盈餘
2025-06-30,6838,EquityAttributableToOwnersOfParent,64337000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6838,GrossProfit,3759000.0,營業毛利（毛損）
2025-06-30,6838,IncomeAfterTaxes,64310000.0,本期淨利（淨損）
2025-06-30,6838,IncomeFromContinuingOperations,64310000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6838,NoncontrollingInterests,-27000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6838,OperatingExpenses,55466000.0,營業費用
2025-06-30,6838,OperatingIncome,-51707000.0,營業利益（損失）
2025-06-30,6838,OtherComprehensiveIncome,-5416000.0,其他綜合損益（淨額）
2025-06-30,6838,PreTaxIncome,64249000.0,稅前淨利（淨損）
2025-06-30,6838,Revenue,4764000.0,營業收入
2025-06-30,6838,TAX,-61000.0,所得稅費用（利益）
2025-06-30,6838,TotalConsolidatedProfitForThePeriod,58894000.0,本期綜合損益總額
2025-06-30,6838,TotalNonoperatingIncomeAndExpense,115956000.0,營業外收入及支出
2025-09-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6838,CostOfGoodsSold,6110000.0,營業成本
2025-09-30,6838,EPS,-0.39,基本每股盈餘
2025-09-30,6838,EquityAttributableToOwnersOfParent,-59192000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6838,GrossProfit,-5199000.0,營業毛利（毛損）
2025-09-30,6838,IncomeAfterTaxes,-59171000.0,本期淨利（淨損）
2025-09-30,6838,IncomeFromContinuingOperations,-59171000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6838,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6838,OperatingExpenses,39412000.0,營業費用
2025-09-30,6838,OperatingIncome,-44611000.0,營業利益（損失）
2025-09-30,6838,OtherComprehensiveIncome,967000.0,其他綜合損益（淨額）
2025-09-30,6838,PreTaxIncome,-59294000.0,稅前淨利（淨損）
2025-09-30,6838,Revenue,911000.0,營業收入
2025-09-30,6838,TAX,-123000.0,所得稅費用（利益）
2025-09-30,6838,TotalConsolidatedProfitForThePeriod,-58204000.0,本期綜合損益總額
2025-09-30,6838,TotalNonoperatingIncomeAndExpense,-14683000.0,營業外收入及支出
2025-12-31,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6838,CostOfGoodsSold,2718000.0,營業成本
2025-12-31,6838,EPS,-0.31,基本每股盈餘
2025-12-31,6838,EquityAttributableToOwnersOfParent,-47965000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6838,GrossProfit,508000.0,營業毛利（毛損）
2025-12-31,6838,IncomeAfterTaxes,-47921000.0,本期淨利（淨損）
2025-12-31,6838,IncomeFromContinuingOperations,-47921000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6838,NoncontrollingInterests,44000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6838,OperatingExpenses,39888000.0,營業費用
2025-12-31,6838,OperatingIncome,-39380000.0,營業利益（損失）
2025-12-31,6838,OtherComprehensiveIncome,-5448000.0,其他綜合損益（淨額）
2025-12-31,6838,PreTaxIncome,-48045000.0,稅前淨利（淨損）
2025-12-31,6838,Revenue,3226000.0,營業收入
2025-12-31,6838,TAX,-124000.0,所得稅費用（利益）
2025-12-31,6838,TotalConsolidatedProfitForThePeriod,-53369000.0,本期綜合損益總額
2025-12-31,6838,TotalNonoperatingIncomeAndExpense,-8665000.0,營業外收入及支出
2026-03-31,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6838,CostOfGoodsSold,5933000.0,營業成本
2026-03-31,6838,EPS,-0.1,基本每股盈餘
2026-03-31,6838,EquityAttributableToOwnersOfParent,-15263000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6838,GrossProfit,39489000.0,營業毛利（毛損）
2026-03-31,6838,IncomeAfterTaxes,-15252000.0,本期淨利（淨損）
2026-03-31,6838,IncomeFromContinuingOperations,-15252000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6838,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6838,OperatingExpenses,50139000.0,營業費用
2026-03-31,6838,OperatingIncome,-10650000.0,營業利益（損失）
2026-03-31,6838,OtherComprehensiveIncome,-190000.0,其他綜合損益（淨額）
2026-03-31,6838,PreTaxIncome,-14997000.0,稅前淨利（淨損）
2026-03-31,6838,Revenue,45422000.0,營業收入
2026-03-31,6838,TAX,255000.0,所得稅費用（利益）
2026-03-31,6838,TotalConsolidatedProfitForThePeriod,-15442000.0,本期綜合損益總額
2026-03-31,6838,TotalNonoperatingIncomeAndExpense,-4347000.0,營業外收入及支出
2026-06-30,6838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6838,CostOfGoodsSold,7666000.0,營業成本
2026-06-30,6838,EPS,-0.45,基本每股盈餘
2026-06-30,6838,EquityAttributableToOwnersOfParent,-67633000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6838,GrossProfit,-4640000.0,營業毛利（毛損）
2026-06-30,6838,IncomeAfterTaxes,-67622000.0,本期淨利（淨損）
2026-06-30,6838,IncomeFromContinuingOperations,-67622000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6838,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6838,OperatingExpenses,71050000.0,營業費用
2026-06-30,6838,OperatingIncome,-75690000.0,營業利益（損失）
2026-06-30,6838,OtherComprehensiveIncome,-2371000.0,其他綜合損益（淨額）
2026-06-30,6838,PreTaxIncome,-65375000.0,稅前淨利（淨損）
2026-06-30,6838,Revenue,3026000.0,營業收入
2026-06-30,6838,TAX,2247000.0,所得稅費用（利益）
2026-06-30,6838,TotalConsolidatedProfitForThePeriod,-69993000.0,本期綜合損益總額
2026-06-30,6838,TotalNonoperatingIncomeAndExpense,10315000.0,營業外收入及支出
