date,stock_id,type,value,origin_name
2023-03-31,5228,CostOfGoodsSold,110758000.0,營業成本
2023-03-31,5228,EPS,-0.2,基本每股盈餘
2023-03-31,5228,GrossProfit,18525000.0,營業毛利（毛損）
2023-03-31,5228,IncomeAfterTaxes,-7800000.0,本期淨利（淨損）
2023-03-31,5228,IncomeFromContinuingOperations,-7800000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5228,OperatingExpenses,27398000.0,營業費用
2023-03-31,5228,OperatingIncome,-8873000.0,營業利益（損失）
2023-03-31,5228,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
2023-03-31,5228,PreTaxIncome,-8705000.0,稅前淨利（淨損）
2023-03-31,5228,Revenue,129283000.0,營業收入
2023-03-31,5228,TAX,-905000.0,所得稅費用（利益）
2023-03-31,5228,TotalConsolidatedProfitForThePeriod,-7822000.0,本期綜合損益總額
2023-03-31,5228,TotalNonoperatingIncomeAndExpense,168000.0,營業外收入及支出
2023-06-30,5228,CostOfGoodsSold,116299000.0,營業成本
2023-06-30,5228,EPS,-0.26,基本每股盈餘
2023-06-30,5228,GrossProfit,10631000.0,營業毛利（毛損）
2023-06-30,5228,IncomeAfterTaxes,-9860000.0,本期淨利（淨損）
2023-06-30,5228,IncomeFromContinuingOperations,-9860000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5228,OperatingExpenses,26161000.0,營業費用
2023-06-30,5228,OperatingIncome,-15530000.0,營業利益（損失）
2023-06-30,5228,OtherComprehensiveIncome,81000.0,其他綜合損益（淨額）
2023-06-30,5228,PreTaxIncome,-14061000.0,稅前淨利（淨損）
2023-06-30,5228,Revenue,126930000.0,營業收入
2023-06-30,5228,TAX,-4201000.0,所得稅費用（利益）
2023-06-30,5228,TotalConsolidatedProfitForThePeriod,-9779000.0,本期綜合損益總額
2023-06-30,5228,TotalNonoperatingIncomeAndExpense,1469000.0,營業外收入及支出
2023-09-30,5228,CostOfGoodsSold,105108000.0,營業成本
2023-09-30,5228,EPS,-0.71,基本每股盈餘
2023-09-30,5228,GrossProfit,-8919000.0,營業毛利（毛損）
2023-09-30,5228,IncomeAfterTaxes,-26867000.0,本期淨利（淨損）
2023-09-30,5228,IncomeFromContinuingOperations,-26867000.0,繼續營業單位本期淨利（淨損）
