date,stock_id,type,value,origin_name
2023-03-31,8921,OtherComprehensiveIncome,5655000.0,其他綜合損益（淨額）
2023-03-31,8921,TAX,66000.0,所得稅費用（利益）
2023-03-31,8921,IncomeAfterTaxes,-8827000.0,本期淨利（淨損）
2023-03-31,8921,TotalConsolidatedProfitForThePeriod,-3172000.0,本期綜合損益總額
2023-03-31,8921,EquityAttributableToOwnersOfParent,-8035000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8921,NoncontrollingInterests,-792000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8921,OperatingIncome,-8737000.0,營業利益（損失）
2023-03-31,8921,TotalNonoperatingIncomeAndExpense,-24000.0,營業外收入及支出
2023-03-31,8921,CostOfGoodsSold,160533000.0,營業成本
2023-03-31,8921,Revenue,175394000.0,營業收入
2023-03-31,8921,GrossProfit,14861000.0,營業毛利（毛損）
2023-03-31,8921,OperatingExpenses,23598000.0,營業費用
2023-03-31,8921,PreTaxIncome,-8761000.0,稅前淨利（淨損）
2023-03-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-792000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8921,IncomeFromContinuingOperations,-8827000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8921,EPS,-0.17,基本每股盈餘
2023-06-30,8921,OtherComprehensiveIncome,21733000.0,其他綜合損益（淨額）
2023-06-30,8921,TAX,466000.0,所得稅費用（利益）
2023-06-30,8921,IncomeAfterTaxes,-1608000.0,本期淨利（淨損）
2023-06-30,8921,TotalConsolidatedProfitForThePeriod,20125000.0,本期綜合損益總額
2023-06-30,8921,EquityAttributableToOwnersOfParent,-892000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8921,NoncontrollingInterests,-716000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8921,OperatingIncome,-4215000.0,營業利益（損失）
2023-06-30,8921,TotalNonoperatingIncomeAndExpense,3073000.0,營業外收入及支出
2023-06-30,8921,CostOfGoodsSold,137258000.0,營業成本
2023-06-30,8921,Revenue,153805000.0,營業收入
2023-06-30,8921,GrossProfit,16547000.0,營業毛利（毛損）
2023-06-30,8921,OperatingExpenses,20762000.0,營業費用
2023-06-30,8921,PreTaxIncome,-1142000.0,稅前淨利（淨損）
2023-06-30,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-716000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8921,IncomeFromContinuingOperations,-1608000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8921,EPS,-0.02,基本每股盈餘
2023-09-30,8921,OtherComprehensiveIncome,700000.0,其他綜合損益（淨額）
2023-09-30,8921,TAX,-335000.0,所得稅費用（利益）
2023-09-30,8921,IncomeAfterTaxes,4387000.0,本期淨利（淨損）
2023-09-30,8921,TotalConsolidatedProfitForThePeriod,5087000.0,本期綜合損益總額
2023-09-30,8921,EquityAttributableToOwnersOfParent,5119000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8921,NoncontrollingInterests,-732000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8921,OperatingIncome,-9935000.0,營業利益（損失）
2023-09-30,8921,TotalNonoperatingIncomeAndExpense,13987000.0,營業外收入及支出
2023-09-30,8921,CostOfGoodsSold,139257000.0,營業成本
2023-09-30,8921,Revenue,153798000.0,營業收入
2023-09-30,8921,GrossProfit,14541000.0,營業毛利（毛損）
2023-09-30,8921,OperatingExpenses,24476000.0,營業費用
2023-09-30,8921,PreTaxIncome,4052000.0,稅前淨利（淨損）
2023-09-30,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-732000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8921,IncomeFromContinuingOperations,4387000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8921,EPS,0.11,基本每股盈餘
2023-12-31,8921,OtherComprehensiveIncome,31310000.0,其他綜合損益（淨額）
2023-12-31,8921,TAX,599000.0,所得稅費用（利益）
2023-12-31,8921,IncomeAfterTaxes,-948000.0,本期淨利（淨損）
2023-12-31,8921,TotalConsolidatedProfitForThePeriod,30362000.0,本期綜合損益總額
2023-12-31,8921,EquityAttributableToOwnersOfParent,-823000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8921,NoncontrollingInterests,-125000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8921,OperatingIncome,-341000.0,營業利益（損失）
2023-12-31,8921,TotalNonoperatingIncomeAndExpense,-8000.0,營業外收入及支出
2023-12-31,8921,CostOfGoodsSold,151795000.0,營業成本
2023-12-31,8921,Revenue,176082000.0,營業收入
2023-12-31,8921,GrossProfit,24287000.0,營業毛利（毛損）
2023-12-31,8921,OperatingExpenses,24628000.0,營業費用
2023-12-31,8921,PreTaxIncome,-349000.0,稅前淨利（淨損）
2023-12-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-125000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8921,IncomeFromContinuingOperations,-948000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8921,EPS,-0.02,基本每股盈餘
2024-03-31,8921,OtherComprehensiveIncome,26135000.0,其他綜合損益（淨額）
2024-03-31,8921,TAX,-4000.0,所得稅費用（利益）
2024-03-31,8921,IncomeAfterTaxes,-9391000.0,本期淨利（淨損）
2024-03-31,8921,TotalConsolidatedProfitForThePeriod,16744000.0,本期綜合損益總額
2024-03-31,8921,EquityAttributableToOwnersOfParent,-9286000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8921,NoncontrollingInterests,-105000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8921,OperatingIncome,-9713000.0,營業利益（損失）
2024-03-31,8921,TotalNonoperatingIncomeAndExpense,318000.0,營業外收入及支出
2024-03-31,8921,CostOfGoodsSold,127825000.0,營業成本
2024-03-31,8921,Revenue,142456000.0,營業收入
2024-03-31,8921,GrossProfit,14631000.0,營業毛利（毛損）
2024-03-31,8921,OperatingExpenses,24344000.0,營業費用
2024-03-31,8921,PreTaxIncome,-9395000.0,稅前淨利（淨損）
2024-03-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-105000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8921,IncomeFromContinuingOperations,-9391000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8921,EPS,-0.2,基本每股盈餘
2024-06-30,8921,OtherComprehensiveIncome,34774000.0,其他綜合損益（淨額）
2024-06-30,8921,TAX,0.0,所得稅費用（利益）
2024-06-30,8921,IncomeAfterTaxes,-4393000.0,本期淨利（淨損）
2024-06-30,8921,TotalConsolidatedProfitForThePeriod,30381000.0,本期綜合損益總額
2024-06-30,8921,EquityAttributableToOwnersOfParent,-4627000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8921,NoncontrollingInterests,234000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8921,OperatingIncome,-4466000.0,營業利益（損失）
2024-06-30,8921,TotalNonoperatingIncomeAndExpense,73000.0,營業外收入及支出
2024-06-30,8921,CostOfGoodsSold,130587000.0,營業成本
2024-06-30,8921,Revenue,149440000.0,營業收入
2024-06-30,8921,GrossProfit,18853000.0,營業毛利（毛損）
2024-06-30,8921,OperatingExpenses,23319000.0,營業費用
2024-06-30,8921,PreTaxIncome,-4393000.0,稅前淨利（淨損）
2024-06-30,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,234000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8921,IncomeFromContinuingOperations,-4393000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8921,EPS,-0.1,基本每股盈餘
2024-09-30,8921,OtherComprehensiveIncome,-7702000.0,其他綜合損益（淨額）
2024-09-30,8921,TAX,-52000.0,所得稅費用（利益）
2024-09-30,8921,IncomeAfterTaxes,7138000.0,本期淨利（淨損）
2024-09-30,8921,TotalConsolidatedProfitForThePeriod,-564000.0,本期綜合損益總額
2024-09-30,8921,EquityAttributableToOwnersOfParent,7166000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8921,NoncontrollingInterests,-28000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8921,OperatingIncome,-8497000.0,營業利益（損失）
2024-09-30,8921,TotalNonoperatingIncomeAndExpense,15583000.0,營業外收入及支出
2024-09-30,8921,CostOfGoodsSold,138019000.0,營業成本
2024-09-30,8921,Revenue,153914000.0,營業收入
2024-09-30,8921,GrossProfit,15895000.0,營業毛利（毛損）
2024-09-30,8921,OperatingExpenses,24392000.0,營業費用
2024-09-30,8921,PreTaxIncome,7086000.0,稅前淨利（淨損）
2024-09-30,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8921,IncomeFromContinuingOperations,7138000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8921,EPS,0.15,基本每股盈餘
2024-12-31,8921,OtherComprehensiveIncome,-10263000.0,其他綜合損益（淨額）
2024-12-31,8921,TAX,103000.0,所得稅費用（利益）
2024-12-31,8921,IncomeAfterTaxes,-4133000.0,本期淨利（淨損）
2024-12-31,8921,TotalConsolidatedProfitForThePeriod,-14396000.0,本期綜合損益總額
2024-12-31,8921,EquityAttributableToOwnersOfParent,-4037000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8921,NoncontrollingInterests,-96000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8921,OperatingIncome,-5491000.0,營業利益（損失）
2024-12-31,8921,TotalNonoperatingIncomeAndExpense,1461000.0,營業外收入及支出
2024-12-31,8921,CostOfGoodsSold,166446000.0,營業成本
2024-12-31,8921,Revenue,187186000.0,營業收入
2024-12-31,8921,GrossProfit,20740000.0,營業毛利（毛損）
2024-12-31,8921,OperatingExpenses,26231000.0,營業費用
2024-12-31,8921,PreTaxIncome,-4030000.0,稅前淨利（淨損）
2024-12-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-96000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8921,IncomeFromContinuingOperations,-4133000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8921,EPS,-0.09,基本每股盈餘
2025-03-31,8921,OtherComprehensiveIncome,-17652000.0,其他綜合損益（淨額）
2025-03-31,8921,TAX,-93000.0,所得稅費用（利益）
2025-03-31,8921,IncomeAfterTaxes,-8038000.0,本期淨利（淨損）
2025-03-31,8921,TotalConsolidatedProfitForThePeriod,-25690000.0,本期綜合損益總額
2025-03-31,8921,EquityAttributableToOwnersOfParent,-7792000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8921,NoncontrollingInterests,-246000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8921,OperatingIncome,-7924000.0,營業利益（損失）
2025-03-31,8921,TotalNonoperatingIncomeAndExpense,-207000.0,營業外收入及支出
2025-03-31,8921,CostOfGoodsSold,133734000.0,營業成本
2025-03-31,8921,Revenue,148392000.0,營業收入
2025-03-31,8921,GrossProfit,14658000.0,營業毛利（毛損）
2025-03-31,8921,OperatingExpenses,22582000.0,營業費用
2025-03-31,8921,PreTaxIncome,-8131000.0,稅前淨利（淨損）
2025-03-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7867000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8921,IncomeFromContinuingOperations,-8038000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8921,EPS,-0.17,基本每股盈餘
2025-06-30,8921,EPS,-0.12,基本每股盈餘
2025-06-30,8921,OtherComprehensiveIncome,-2788000.0,其他綜合損益（淨額）
2025-06-30,8921,TAX,80000.0,所得稅費用（利益）
2025-06-30,8921,IncomeAfterTaxes,-4897000.0,本期淨利（淨損）
2025-06-30,8921,TotalConsolidatedProfitForThePeriod,-7685000.0,本期綜合損益總額
2025-06-30,8921,EquityAttributableToOwnersOfParent,-5506000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8921,NoncontrollingInterests,609000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8921,OperatingIncome,-7527000.0,營業利益（損失）
2025-06-30,8921,TotalNonoperatingIncomeAndExpense,2710000.0,營業外收入及支出
2025-06-30,8921,CostOfGoodsSold,128351000.0,營業成本
2025-06-30,8921,Revenue,145582000.0,營業收入
2025-06-30,8921,GrossProfit,17231000.0,營業毛利（毛損）
2025-06-30,8921,OperatingExpenses,24758000.0,營業費用
2025-06-30,8921,PreTaxIncome,-4817000.0,稅前淨利（淨損）
2025-06-30,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13041000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8921,IncomeFromContinuingOperations,-4897000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8921,EPS,0.17,基本每股盈餘
2025-09-30,8921,OtherComprehensiveIncome,32953000.0,其他綜合損益（淨額）
2025-09-30,8921,TAX,95000.0,所得稅費用（利益）
2025-09-30,8921,IncomeAfterTaxes,5846000.0,本期淨利（淨損）
2025-09-30,8921,TotalConsolidatedProfitForThePeriod,38799000.0,本期綜合損益總額
2025-09-30,8921,EquityAttributableToOwnersOfParent,8103000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8921,NoncontrollingInterests,-2257000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8921,OperatingIncome,-11149000.0,營業利益（損失）
