date,stock_id,type,value,origin_name
2024-06-30,2852,CostOfGoodsSold,1306026000.0,營業成本
2024-06-30,2852,Revenue,2029587000.0,營業收入
2024-06-30,2852,OperatingExpenses,405217000.0,營業費用
2024-06-30,2852,IncomeFromContinuingOperations,275047000.0,繼續營業單位本期純益（純損）
2024-06-30,2852,PreTaxIncome,318329000.0,繼續營業單位稅前純益（純損）
2024-09-30,2852,OtherComprehensiveIncomeAfterTax,21579000.0,其他綜合損益（稅後淨額）
2024-09-30,2852,EPS,0.82,基本每股盈餘（元）
2024-09-30,2852,TAX,45955000.0,所得稅費用（利益）
2024-09-30,2852,IncomeAfterTaxes,248472000.0,本期淨利（淨損）
2024-09-30,2852,TotalConsolidatedProfitForThePeriod,270051000.0,本期綜合損益總額
2024-09-30,2852,OperatingIncome,294448000.0,營業利益（損失）
2024-09-30,2852,TotalNonoperatingIncomeAndExpense,-21000.0,營業外收入及支出
2024-09-30,2852,CostOfGoodsSold,1253668000.0,營業成本
2024-09-30,2852,Revenue,1929552000.0,營業收入
2024-09-30,2852,OperatingExpenses,381436000.0,營業費用
2024-09-30,2852,IncomeFromContinuingOperations,248472000.0,繼續營業單位本期純益（純損）
2024-09-30,2852,PreTaxIncome,294427000.0,繼續營業單位稅前純益（純損）
2024-12-31,2852,OtherComprehensiveIncomeAfterTax,-135940000.0,其他綜合損益（稅後淨額）
2024-12-31,2852,EPS,0.42,基本每股盈餘（元）
2024-12-31,2852,TAX,32003000.0,所得稅費用（利益）
2024-12-31,2852,IncomeAfterTaxes,125038000.0,本期淨利（淨損）
2024-12-31,2852,TotalConsolidatedProfitForThePeriod,-10902000.0,本期綜合損益總額
2024-12-31,2852,OperatingIncome,157899000.0,營業利益（損失）
2024-12-31,2852,TotalNonoperatingIncomeAndExpense,-858000.0,營業外收入及支出
2024-12-31,2852,CostOfGoodsSold,1341692000.0,營業成本
2024-12-31,2852,Revenue,1926934000.0,營業收入
2024-12-31,2852,OperatingExpenses,427343000.0,營業費用
2024-12-31,2852,IncomeFromContinuingOperations,125038000.0,繼續營業單位本期純益（純損）
2024-12-31,2852,PreTaxIncome,157041000.0,繼續營業單位稅前純益（純損）
2025-03-31,2852,OtherComprehensiveIncomeAfterTax,64882000.0,其他綜合損益（稅後淨額）
2025-03-31,2852,EPS,0.84,基本每股盈餘（元）
2025-03-31,2852,TAX,64287000.0,所得稅費用（利益）
2025-03-31,2852,IncomeAfterTaxes,253401000.0,本期淨利（淨損）
2025-03-31,2852,TotalConsolidatedProfitForThePeriod,318283000.0,本期綜合損益總額
2025-03-31,2852,OperatingIncome,317626000.0,營業利益（損失）
2025-03-31,2852,TotalNonoperatingIncomeAndExpense,62000.0,營業外收入及支出
2025-03-31,2852,CostOfGoodsSold,1177410000.0,營業成本
2025-03-31,2852,Revenue,1863130000.0,營業收入
2025-03-31,2852,OperatingExpenses,368094000.0,營業費用
2025-03-31,2852,IncomeFromContinuingOperations,253401000.0,繼續營業單位本期純益（純損）
2025-03-31,2852,PreTaxIncome,317688000.0,繼續營業單位稅前純益（純損）
2025-06-30,2852,OtherComprehensiveIncomeAfterTax,-49126000.0,其他綜合損益（稅後淨額）
2025-06-30,2852,TAX,37565000.0,所得稅費用（利益）
2025-06-30,2852,IncomeAfterTaxes,221119000.0,本期淨利（淨損）
2025-06-30,2852,TotalConsolidatedProfitForThePeriod,171993000.0,本期綜合損益總額
2025-06-30,2852,OperatingIncome,258485000.0,營業利益（損失）
2025-06-30,2852,TotalNonoperatingIncomeAndExpense,199000.0,營業外收入及支出
2025-06-30,2852,CostOfGoodsSold,1256788000.0,營業成本
2025-06-30,2852,Revenue,1894214000.0,營業收入
2025-06-30,2852,OperatingExpenses,378941000.0,營業費用
2025-06-30,2852,IncomeFromContinuingOperations,221119000.0,繼續營業單位本期純益（純損）
2025-06-30,2852,PreTaxIncome,258684000.0,繼續營業單位稅前純益（純損）
2025-06-30,2852,EPS,0.74,基本每股盈餘（元）
2025-09-30,2852,OtherComprehensiveIncomeAfterTax,62831000.0,其他綜合損益（稅後淨額）
2025-09-30,2852,TAX,57294000.0,所得稅費用（利益）
2025-09-30,2852,IncomeAfterTaxes,256879000.0,本期淨利（淨損）
2025-09-30,2852,TotalConsolidatedProfitForThePeriod,319710000.0,本期綜合損益總額
2025-09-30,2852,OperatingIncome,314146000.0,營業利益（損失）
2025-09-30,2852,TotalNonoperatingIncomeAndExpense,27000.0,營業外收入及支出
2025-09-30,2852,CostOfGoodsSold,1231113000.0,營業成本
2025-09-30,2852,Revenue,1923766000.0,營業收入
2025-09-30,2852,OperatingExpenses,378507000.0,營業費用
2025-09-30,2852,IncomeFromContinuingOperations,256879000.0,繼續營業單位本期純益（純損）
2025-09-30,2852,PreTaxIncome,314173000.0,繼續營業單位稅前純益（純損）
2025-09-30,2852,EPS,0.85,基本每股盈餘（元）
2025-12-31,2852,EPS,0.49,基本每股盈餘（元）
2025-12-31,2852,OtherComprehensiveIncomeAfterTax,128551000.0,其他綜合損益（稅後淨額）
2025-12-31,2852,TAX,39760000.0,所得稅費用（利益）
2025-12-31,2852,IncomeAfterTaxes,148793000.0,本期淨利（淨損）
2025-12-31,2852,TotalConsolidatedProfitForThePeriod,277344000.0,本期綜合損益總額
2025-12-31,2852,OperatingIncome,188550000.0,營業利益（損失）
2025-12-31,2852,TotalNonoperatingIncomeAndExpense,3000.0,營業外收入及支出
2025-12-31,2852,CostOfGoodsSold,1294752000.0,營業成本
2025-12-31,2852,Revenue,1880448000.0,營業收入
2025-12-31,2852,OperatingExpenses,397146000.0,營業費用
2025-12-31,2852,IncomeFromContinuingOperations,148793000.0,繼續營業單位本期純益（純損）
2025-12-31,2852,PreTaxIncome,188553000.0,繼續營業單位稅前純益（純損）
2026-03-31,2852,保險服務結果,438956000.0,保險服務結果
2026-03-31,2852,其他營業結果,-59498000.0,其他營業結果
2026-03-31,2852,OtherComprehensiveIncomeAfterTax,-40810000.0,其他綜合損益（稅後淨額）
2026-03-31,2852,TAX,93803000.0,所得稅費用（利益）
2026-03-31,2852,IncomeAfterTaxes,301897000.0,本期淨利（淨損）
2026-03-31,2852,TotalConsolidatedProfitForThePeriod,261087000.0,本期綜合損益總額
2026-03-31,2852,OperatingIncome,394962000.0,營業利益（損失）
2026-03-31,2852,TotalNonoperatingIncomeAndExpense,738000.0,營業外收入及支出
2026-03-31,2852,IncomeFromContinuingOperations,301897000.0,繼續營業單位本期純益（純損）
2026-03-31,2852,PreTaxIncome,395700000.0,繼續營業單位稅前純益（純損）
2026-03-31,2852,財務結果,15504000.0,財務結果
