date,stock_id,type,value,origin_name
2023-03-31,2929,OtherComprehensiveIncome,15266000.0,其他綜合損益（淨額）
2023-03-31,2929,TAX,5208000.0,所得稅費用（利益）
2023-03-31,2929,IncomeAfterTaxes,-8415000.0,本期淨利（淨損）
2023-03-31,2929,TotalConsolidatedProfitForThePeriod,6851000.0,本期綜合損益總額
2023-03-31,2929,EquityAttributableToOwnersOfParent,-8415000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2929,OperatingIncome,-8687000.0,營業利益（損失）
2023-03-31,2929,TotalNonoperatingIncomeAndExpense,5480000.0,營業外收入及支出
2023-03-31,2929,CostOfGoodsSold,465452000.0,營業成本
2023-03-31,2929,Revenue,555859000.0,營業收入
2023-03-31,2929,GrossProfit,90407000.0,營業毛利（毛損）
2023-03-31,2929,OperatingExpenses,99094000.0,營業費用
2023-03-31,2929,PreTaxIncome,-3207000.0,稅前淨利（淨損）
2023-03-31,2929,IncomeFromContinuingOperations,-8415000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2929,EPS,-0.08,基本每股盈餘
2023-06-30,2929,OtherComprehensiveIncome,-97691000.0,其他綜合損益（淨額）
2023-06-30,2929,TAX,5994000.0,所得稅費用（利益）
2023-06-30,2929,IncomeAfterTaxes,-30391000.0,本期淨利（淨損）
2023-06-30,2929,TotalConsolidatedProfitForThePeriod,-128082000.0,本期綜合損益總額
2023-06-30,2929,EquityAttributableToOwnersOfParent,-30391000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2929,OperatingIncome,-26594000.0,營業利益（損失）
2023-06-30,2929,TotalNonoperatingIncomeAndExpense,2197000.0,營業外收入及支出
2023-06-30,2929,CostOfGoodsSold,353647000.0,營業成本
2023-06-30,2929,Revenue,426353000.0,營業收入
2023-06-30,2929,GrossProfit,72706000.0,營業毛利（毛損）
2023-06-30,2929,OperatingExpenses,99300000.0,營業費用
2023-06-30,2929,PreTaxIncome,-24397000.0,稅前淨利（淨損）
2023-06-30,2929,IncomeFromContinuingOperations,-30391000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2929,EPS,-0.28,基本每股盈餘
2023-09-30,2929,OtherComprehensiveIncome,86804000.0,其他綜合損益（淨額）
2023-09-30,2929,TAX,3266000.0,所得稅費用（利益）
2023-09-30,2929,IncomeAfterTaxes,-15657000.0,本期淨利（淨損）
2023-09-30,2929,TotalConsolidatedProfitForThePeriod,71147000.0,本期綜合損益總額
2023-09-30,2929,EquityAttributableToOwnersOfParent,-15657000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2929,OperatingIncome,-13583000.0,營業利益（損失）
2023-09-30,2929,TotalNonoperatingIncomeAndExpense,1192000.0,營業外收入及支出
2023-09-30,2929,CostOfGoodsSold,418744000.0,營業成本
2023-09-30,2929,Revenue,501104000.0,營業收入
2023-09-30,2929,GrossProfit,82360000.0,營業毛利（毛損）
