date,stock_id,type,value,origin_name
2023-03-31,4961,OtherComprehensiveIncome,-42946000.0,其他綜合損益（淨額）
2023-03-31,4961,TAX,106928000.0,所得稅費用（利益）
2023-03-31,4961,IncomeAfterTaxes,436290000.0,本期淨利（淨損）
2023-03-31,4961,TotalConsolidatedProfitForThePeriod,393344000.0,本期綜合損益總額
2023-03-31,4961,EquityAttributableToOwnersOfParent,420443000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4961,NoncontrollingInterests,15847000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4961,OperatingIncome,491203000.0,營業利益（損失）
2023-03-31,4961,TotalNonoperatingIncomeAndExpense,52015000.0,營業外收入及支出
2023-03-31,4961,CostOfGoodsSold,2736898000.0,營業成本
2023-03-31,4961,Revenue,3936819000.0,營業收入
2023-03-31,4961,GrossProfit,1199921000.0,營業毛利（毛損）
2023-03-31,4961,OperatingExpenses,708718000.0,營業費用
2023-03-31,4961,PreTaxIncome,543218000.0,稅前淨利（淨損）
2023-03-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90190000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4961,IncomeFromContinuingOperations,436290000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4961,EPS,2.26,基本每股盈餘
2023-06-30,4961,OtherComprehensiveIncome,-231827000.0,其他綜合損益（淨額）
2023-06-30,4961,TAX,123167000.0,所得稅費用（利益）
2023-06-30,4961,IncomeAfterTaxes,658313000.0,本期淨利（淨損）
2023-06-30,4961,TotalConsolidatedProfitForThePeriod,426486000.0,本期綜合損益總額
2023-06-30,4961,EquityAttributableToOwnersOfParent,582371000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4961,NoncontrollingInterests,75942000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4961,OperatingIncome,623086000.0,營業利益（損失）
2023-06-30,4961,TotalNonoperatingIncomeAndExpense,158394000.0,營業外收入及支出
2023-06-30,4961,CostOfGoodsSold,2950367000.0,營業成本
2023-06-30,4961,Revenue,4340870000.0,營業收入
2023-06-30,4961,GrossProfit,1390503000.0,營業毛利（毛損）
2023-06-30,4961,OperatingExpenses,767417000.0,營業費用
2023-06-30,4961,PreTaxIncome,781480000.0,稅前淨利（淨損）
2023-06-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41184000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4961,IncomeFromContinuingOperations,658313000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4961,EPS,3.13,基本每股盈餘
2023-09-30,4961,OtherComprehensiveIncome,244412000.0,其他綜合損益（淨額）
2023-09-30,4961,TAX,135978000.0,所得稅費用（利益）
2023-09-30,4961,IncomeAfterTaxes,660586000.0,本期淨利（淨損）
2023-09-30,4961,TotalConsolidatedProfitForThePeriod,904998000.0,本期綜合損益總額
2023-09-30,4961,EquityAttributableToOwnersOfParent,611248000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4961,NoncontrollingInterests,49338000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4961,OperatingIncome,650338000.0,營業利益（損失）
2023-09-30,4961,TotalNonoperatingIncomeAndExpense,146226000.0,營業外收入及支出
2023-09-30,4961,CostOfGoodsSold,2822106000.0,營業成本
2023-09-30,4961,Revenue,4241538000.0,營業收入
2023-09-30,4961,GrossProfit,1419432000.0,營業毛利（毛損）
2023-09-30,4961,OperatingExpenses,769094000.0,營業費用
2023-09-30,4961,PreTaxIncome,796564000.0,稅前淨利（淨損）
2023-09-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,185525000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4961,IncomeFromContinuingOperations,660586000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4961,EPS,3.98,基本每股盈餘
2023-12-31,4961,OtherComprehensiveIncome,-129300000.0,其他綜合損益（淨額）
2023-12-31,4961,TAX,68489000.0,所得稅費用（利益）
2023-12-31,4961,IncomeAfterTaxes,612010000.0,本期淨利（淨損）
2023-12-31,4961,TotalConsolidatedProfitForThePeriod,482710000.0,本期綜合損益總額
2023-12-31,4961,EquityAttributableToOwnersOfParent,536151000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4961,NoncontrollingInterests,75859000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4961,OperatingIncome,581418000.0,營業利益（損失）
2023-12-31,4961,TotalNonoperatingIncomeAndExpense,99081000.0,營業外收入及支出
2023-12-31,4961,CostOfGoodsSold,2494673000.0,營業成本
2023-12-31,4961,Revenue,3767293000.0,營業收入
2023-12-31,4961,GrossProfit,1272620000.0,營業毛利（毛損）
2023-12-31,4961,OperatingExpenses,691202000.0,營業費用
2023-12-31,4961,PreTaxIncome,680499000.0,稅前淨利（淨損）
2023-12-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1393000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4961,IncomeFromContinuingOperations,612010000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4961,EPS,4.08,基本每股盈餘
2024-03-31,4961,OtherComprehensiveIncome,152140000.0,其他綜合損益（淨額）
2024-03-31,4961,TAX,74611000.0,所得稅費用（利益）
2024-03-31,4961,IncomeAfterTaxes,449394000.0,本期淨利（淨損）
2024-03-31,4961,TotalConsolidatedProfitForThePeriod,601534000.0,本期綜合損益總額
2024-03-31,4961,EquityAttributableToOwnersOfParent,384155000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4961,NoncontrollingInterests,65239000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4961,OperatingIncome,382884000.0,營業利益（損失）
2024-03-31,4961,TotalNonoperatingIncomeAndExpense,141121000.0,營業外收入及支出
2024-03-31,4961,CostOfGoodsSold,2608742000.0,營業成本
2024-03-31,4961,Revenue,3722907000.0,營業收入
2024-03-31,4961,GrossProfit,1114165000.0,營業毛利（毛損）
2024-03-31,4961,OperatingExpenses,731281000.0,營業費用
2024-03-31,4961,PreTaxIncome,524005000.0,稅前淨利（淨損）
2024-03-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,144388000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4961,IncomeFromContinuingOperations,449394000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4961,EPS,3.17,基本每股盈餘
2024-06-30,4961,OtherComprehensiveIncome,71811000.0,其他綜合損益（淨額）
2024-06-30,4961,TAX,109716000.0,所得稅費用（利益）
2024-06-30,4961,IncomeAfterTaxes,733971000.0,本期淨利（淨損）
2024-06-30,4961,TotalConsolidatedProfitForThePeriod,805782000.0,本期綜合損益總額
2024-06-30,4961,EquityAttributableToOwnersOfParent,594009000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4961,NoncontrollingInterests,139962000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4961,OperatingIncome,704611000.0,營業利益（損失）
2024-06-30,4961,TotalNonoperatingIncomeAndExpense,139076000.0,營業外收入及支出
2024-06-30,4961,CostOfGoodsSold,3480251000.0,營業成本
2024-06-30,4961,Revenue,5022949000.0,營業收入
2024-06-30,4961,GrossProfit,1542698000.0,營業毛利（毛損）
2024-06-30,4961,OperatingExpenses,838087000.0,營業費用
2024-06-30,4961,PreTaxIncome,843687000.0,稅前淨利（淨損）
2024-06-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,174671000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4961,IncomeFromContinuingOperations,733971000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4961,EPS,4.91,基本每股盈餘
2024-09-30,4961,OtherComprehensiveIncome,59692000.0,其他綜合損益（淨額）
2024-09-30,4961,TAX,102577000.0,所得稅費用（利益）
2024-09-30,4961,IncomeAfterTaxes,684447000.0,本期淨利（淨損）
2024-09-30,4961,TotalConsolidatedProfitForThePeriod,744139000.0,本期綜合損益總額
2024-09-30,4961,EquityAttributableToOwnersOfParent,507617000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4961,NoncontrollingInterests,176830000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4961,OperatingIncome,618722000.0,營業利益（損失）
2024-09-30,4961,TotalNonoperatingIncomeAndExpense,168302000.0,營業外收入及支出
2024-09-30,4961,CostOfGoodsSold,3817816000.0,營業成本
2024-09-30,4961,Revenue,5307409000.0,營業收入
2024-09-30,4961,GrossProfit,1489593000.0,營業毛利（毛損）
2024-09-30,4961,OperatingExpenses,870871000.0,營業費用
2024-09-30,4961,PreTaxIncome,787024000.0,稅前淨利（淨損）
2024-09-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,239574000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4961,IncomeFromContinuingOperations,684447000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4961,EPS,4.19,基本每股盈餘
2024-12-31,4961,OtherComprehensiveIncome,-129306000.0,其他綜合損益（淨額）
2024-12-31,4961,TAX,37435000.0,所得稅費用（利益）
2024-12-31,4961,IncomeAfterTaxes,623779000.0,本期淨利（淨損）
2024-12-31,4961,TotalConsolidatedProfitForThePeriod,494473000.0,本期綜合損益總額
2024-12-31,4961,EquityAttributableToOwnersOfParent,460293000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4961,NoncontrollingInterests,163486000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4961,OperatingIncome,497279000.0,營業利益（損失）
2024-12-31,4961,TotalNonoperatingIncomeAndExpense,163935000.0,營業外收入及支出
2024-12-31,4961,CostOfGoodsSold,3800305000.0,營業成本
2024-12-31,4961,Revenue,5146475000.0,營業收入
2024-12-31,4961,GrossProfit,1346170000.0,營業毛利（毛損）
2024-12-31,4961,OperatingExpenses,848891000.0,營業費用
2024-12-31,4961,PreTaxIncome,661214000.0,稅前淨利（淨損）
2024-12-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128570000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4961,IncomeFromContinuingOperations,623779000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4961,EPS,3.8,基本每股盈餘
2025-03-31,4961,OtherComprehensiveIncome,200864000.0,其他綜合損益（淨額）
2025-03-31,4961,TAX,80048000.0,所得稅費用（利益）
2025-03-31,4961,IncomeAfterTaxes,544278000.0,本期淨利（淨損）
2025-03-31,4961,TotalConsolidatedProfitForThePeriod,745142000.0,本期綜合損益總額
2025-03-31,4961,EquityAttributableToOwnersOfParent,394768000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4961,NoncontrollingInterests,149510000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4961,OperatingIncome,488176000.0,營業利益（損失）
2025-03-31,4961,TotalNonoperatingIncomeAndExpense,136150000.0,營業外收入及支出
2025-03-31,4961,CostOfGoodsSold,3295068000.0,營業成本
2025-03-31,4961,Revenue,4661262000.0,營業收入
2025-03-31,4961,GrossProfit,1366194000.0,營業毛利（毛損）
2025-03-31,4961,OperatingExpenses,878018000.0,營業費用
2025-03-31,4961,PreTaxIncome,624326000.0,稅前淨利（淨損）
2025-03-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,244999000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4961,IncomeFromContinuingOperations,544278000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4961,EPS,3.26,基本每股盈餘
2025-06-30,4961,OtherComprehensiveIncome,-1212165000.0,其他綜合損益（淨額）
2025-06-30,4961,TAX,87454000.0,所得稅費用（利益）
2025-06-30,4961,IncomeAfterTaxes,484470000.0,本期淨利（淨損）
2025-06-30,4961,TotalConsolidatedProfitForThePeriod,-727695000.0,本期綜合損益總額
2025-06-30,4961,EquityAttributableToOwnersOfParent,317175000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4961,NoncontrollingInterests,167295000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4961,OperatingIncome,494859000.0,營業利益（損失）
2025-06-30,4961,TotalNonoperatingIncomeAndExpense,77065000.0,營業外收入及支出
2025-06-30,4961,CostOfGoodsSold,3623218000.0,營業成本
2025-06-30,4961,Revenue,5076385000.0,營業收入
2025-06-30,4961,GrossProfit,1453167000.0,營業毛利（毛損）
2025-06-30,4961,OperatingExpenses,958308000.0,營業費用
2025-06-30,4961,PreTaxIncome,571924000.0,稅前淨利（淨損）
2025-06-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-364616000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4961,IncomeFromContinuingOperations,484470000.0,繼續營業單位本期淨利（淨損）
