date,stock_id,type,value,origin_name
2023-12-31,3006,TAX,-17753000.0,所得稅費用（利益）
2023-12-31,3006,IncomeAfterTaxes,-594020000.0,本期淨利（淨損）
2023-12-31,3006,TotalConsolidatedProfitForThePeriod,-594487000.0,本期綜合損益總額
2023-12-31,3006,EquityAttributableToOwnersOfParent,-593205000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3006,NoncontrollingInterests,-815000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3006,OperatingIncome,-413263000.0,營業利益（損失）
2023-12-31,3006,TotalNonoperatingIncomeAndExpense,-198510000.0,營業外收入及支出
2023-12-31,3006,CostOfGoodsSold,3075416000.0,營業成本
2023-12-31,3006,Revenue,3164474000.0,營業收入
2023-12-31,3006,GrossProfit,89058000.0,營業毛利（毛損）
2023-12-31,3006,OperatingExpenses,502321000.0,營業費用
2023-12-31,3006,PreTaxIncome,-611773000.0,稅前淨利（淨損）
2023-12-31,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-815000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3006,IncomeFromContinuingOperations,-594020000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3006,EPS,-2.11,基本每股盈餘
2024-03-31,3006,OtherComprehensiveIncome,7582000.0,其他綜合損益（淨額）
2024-03-31,3006,TAX,1440000.0,所得稅費用（利益）
2024-03-31,3006,IncomeAfterTaxes,-58715000.0,本期淨利（淨損）
2024-03-31,3006,TotalConsolidatedProfitForThePeriod,-51133000.0,本期綜合損益總額
2024-03-31,3006,EquityAttributableToOwnersOfParent,-57959000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3006,NoncontrollingInterests,-756000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3006,OperatingIncome,-271255000.0,營業利益（損失）
2024-03-31,3006,TotalNonoperatingIncomeAndExpense,213980000.0,營業外收入及支出
2024-03-31,3006,CostOfGoodsSold,3146551000.0,營業成本
2024-03-31,3006,Revenue,3337962000.0,營業收入
2024-03-31,3006,GrossProfit,191411000.0,營業毛利（毛損）
2024-03-31,3006,OperatingExpenses,462666000.0,營業費用
2024-03-31,3006,PreTaxIncome,-57275000.0,稅前淨利（淨損）
2024-03-31,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-756000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3006,IncomeFromContinuingOperations,-58715000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3006,EPS,-0.21,基本每股盈餘
2024-06-30,3006,OtherComprehensiveIncome,136000.0,其他綜合損益（淨額）
2024-06-30,3006,TAX,1569000.0,所得稅費用（利益）
2024-06-30,3006,IncomeAfterTaxes,246270000.0,本期淨利（淨損）
2024-06-30,3006,TotalConsolidatedProfitForThePeriod,246406000.0,本期綜合損益總額
2024-06-30,3006,EquityAttributableToOwnersOfParent,246166000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3006,NoncontrollingInterests,104000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3006,OperatingIncome,624000.0,營業利益（損失）
2024-06-30,3006,TotalNonoperatingIncomeAndExpense,247215000.0,營業外收入及支出
2024-06-30,3006,CostOfGoodsSold,3019202000.0,營業成本
2024-06-30,3006,Revenue,3579848000.0,營業收入
2024-06-30,3006,GrossProfit,560646000.0,營業毛利（毛損）
2024-06-30,3006,OperatingExpenses,560022000.0,營業費用
2024-06-30,3006,PreTaxIncome,247839000.0,稅前淨利（淨損）
2024-06-30,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3006,IncomeFromContinuingOperations,246270000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3006,EPS,0.88,基本每股盈餘
2024-09-30,3006,OtherComprehensiveIncome,-1642000.0,其他綜合損益（淨額）
2024-09-30,3006,TAX,19946000.0,所得稅費用（利益）
2024-09-30,3006,IncomeAfterTaxes,208108000.0,本期淨利（淨損）
2024-09-30,3006,TotalConsolidatedProfitForThePeriod,206466000.0,本期綜合損益總額
2024-09-30,3006,EquityAttributableToOwnersOfParent,208024000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3006,NoncontrollingInterests,84000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3006,OperatingIncome,40909000.0,營業利益（損失）
2024-09-30,3006,TotalNonoperatingIncomeAndExpense,187145000.0,營業外收入及支出
2024-09-30,3006,CostOfGoodsSold,2858764000.0,營業成本
2024-09-30,3006,Revenue,3412509000.0,營業收入
2024-09-30,3006,GrossProfit,553745000.0,營業毛利（毛損）
2024-09-30,3006,OperatingExpenses,512836000.0,營業費用
2024-09-30,3006,PreTaxIncome,228054000.0,稅前淨利（淨損）
2024-09-30,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3006,IncomeFromContinuingOperations,208108000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3006,EPS,0.74,基本每股盈餘
2024-12-31,3006,OtherComprehensiveIncome,3726000.0,其他綜合損益（淨額）
2024-12-31,3006,TAX,3253000.0,所得稅費用（利益）
2024-12-31,3006,IncomeAfterTaxes,108976000.0,本期淨利（淨損）
2024-12-31,3006,TotalConsolidatedProfitForThePeriod,112702000.0,本期綜合損益總額
2024-12-31,3006,EquityAttributableToOwnersOfParent,108884000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3006,NoncontrollingInterests,92000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3006,OperatingIncome,-165169000.0,營業利益（損失）
2024-12-31,3006,TotalNonoperatingIncomeAndExpense,277398000.0,營業外收入及支出
2024-12-31,3006,CostOfGoodsSold,2828032000.0,營業成本
2024-12-31,3006,Revenue,3154849000.0,營業收入
2024-12-31,3006,GrossProfit,326817000.0,營業毛利（毛損）
2024-12-31,3006,OperatingExpenses,491986000.0,營業費用
2024-12-31,3006,PreTaxIncome,112229000.0,稅前淨利（淨損）
2024-12-31,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3006,IncomeFromContinuingOperations,108976000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3006,EPS,0.39,基本每股盈餘
2025-03-31,3006,OtherComprehensiveIncome,-5798000.0,其他綜合損益（淨額）
2025-03-31,3006,TAX,-1298000.0,所得稅費用（利益）
2025-03-31,3006,IncomeAfterTaxes,-76176000.0,本期淨利（淨損）
2025-03-31,3006,TotalConsolidatedProfitForThePeriod,-81974000.0,本期綜合損益總額
2025-03-31,3006,EquityAttributableToOwnersOfParent,-76190000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3006,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3006,OperatingIncome,-155886000.0,營業利益（損失）
2025-03-31,3006,TotalNonoperatingIncomeAndExpense,78412000.0,營業外收入及支出
2025-03-31,3006,CostOfGoodsSold,2559836000.0,營業成本
2025-03-31,3006,Revenue,2902935000.0,營業收入
2025-03-31,3006,GrossProfit,343099000.0,營業毛利（毛損）
2025-03-31,3006,OperatingExpenses,498985000.0,營業費用
2025-03-31,3006,PreTaxIncome,-77474000.0,稅前淨利（淨損）
2025-03-31,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3006,IncomeFromContinuingOperations,-76176000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3006,EPS,-0.27,基本每股盈餘
2025-06-30,3006,OtherComprehensiveIncome,-26603000.0,其他綜合損益（淨額）
2025-06-30,3006,TAX,-27279000.0,所得稅費用（利益）
2025-06-30,3006,IncomeAfterTaxes,-726929000.0,本期淨利（淨損）
2025-06-30,3006,TotalConsolidatedProfitForThePeriod,-753532000.0,本期綜合損益總額
2025-06-30,3006,EquityAttributableToOwnersOfParent,-726945000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3006,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3006,OperatingIncome,-390709000.0,營業利益（損失）
2025-06-30,3006,TotalNonoperatingIncomeAndExpense,-363499000.0,營業外收入及支出
2025-06-30,3006,CostOfGoodsSold,3161731000.0,營業成本
2025-06-30,3006,Revenue,3288429000.0,營業收入
2025-06-30,3006,GrossProfit,126698000.0,營業毛利（毛損）
2025-06-30,3006,OperatingExpenses,517407000.0,營業費用
2025-06-30,3006,PreTaxIncome,-754208000.0,稅前淨利（淨損）
2025-06-30,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3006,IncomeFromContinuingOperations,-726929000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3006,EPS,-2.59,基本每股盈餘
2025-09-30,3006,OtherComprehensiveIncome,4152000.0,其他綜合損益（淨額）
2025-09-30,3006,TAX,8367000.0,所得稅費用（利益）
2025-09-30,3006,IncomeAfterTaxes,13541000.0,本期淨利（淨損）
2025-09-30,3006,TotalConsolidatedProfitForThePeriod,17693000.0,本期綜合損益總額
2025-09-30,3006,EquityAttributableToOwnersOfParent,13541000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3006,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3006,OperatingIncome,-82382000.0,營業利益（損失）
2025-09-30,3006,TotalNonoperatingIncomeAndExpense,104290000.0,營業外收入及支出
2025-09-30,3006,CostOfGoodsSold,3115091000.0,營業成本
2025-09-30,3006,Revenue,3577106000.0,營業收入
2025-09-30,3006,GrossProfit,462015000.0,營業毛利（毛損）
2025-09-30,3006,OperatingExpenses,544397000.0,營業費用
2025-09-30,3006,PreTaxIncome,21908000.0,稅前淨利（淨損）
2025-09-30,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3006,IncomeFromContinuingOperations,13541000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3006,EPS,0.05,基本每股盈餘
2025-12-31,3006,NoncontrollingInterests,-805000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-805000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3006,EPS,3.68,基本每股盈餘
2025-12-31,3006,OtherComprehensiveIncome,-13350000.0,其他綜合損益（淨額）
2025-12-31,3006,TAX,45909000.0,所得稅費用（利益）
2025-12-31,3006,IncomeAfterTaxes,1033914000.0,本期淨利（淨損）
2025-12-31,3006,TotalConsolidatedProfitForThePeriod,1020564000.0,本期綜合損益總額
2025-12-31,3006,EquityAttributableToOwnersOfParent,1034719000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3006,OperatingIncome,973544000.0,營業利益（損失）
2025-12-31,3006,TotalNonoperatingIncomeAndExpense,106279000.0,營業外收入及支出
2025-12-31,3006,CostOfGoodsSold,3252861000.0,營業成本
2025-12-31,3006,Revenue,4806802000.0,營業收入
2025-12-31,3006,GrossProfit,1553941000.0,營業毛利（毛損）
2025-12-31,3006,OperatingExpenses,580397000.0,營業費用
2025-12-31,3006,PreTaxIncome,1079823000.0,稅前淨利（淨損）
2025-12-31,3006,IncomeFromContinuingOperations,1033914000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3006,EPS,7.22,基本每股盈餘
2026-03-31,3006,OtherComprehensiveIncome,6885000.0,其他綜合損益（淨額）
2026-03-31,3006,TAX,288641000.0,所得稅費用（利益）
2026-03-31,3006,IncomeAfterTaxes,2063826000.0,本期淨利（淨損）
2026-03-31,3006,TotalConsolidatedProfitForThePeriod,2070711000.0,本期綜合損益總額
2026-03-31,3006,EquityAttributableToOwnersOfParent,2063883000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3006,NoncontrollingInterests,-57000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3006,OperatingIncome,2254754000.0,營業利益（損失）
2026-03-31,3006,TotalNonoperatingIncomeAndExpense,97713000.0,營業外收入及支出
2026-03-31,3006,CostOfGoodsSold,3813452000.0,營業成本
2026-03-31,3006,Revenue,7266900000.0,營業收入
2026-03-31,3006,GrossProfit,3453448000.0,營業毛利（毛損）
2026-03-31,3006,OperatingExpenses,1198694000.0,營業費用
2026-03-31,3006,PreTaxIncome,2352467000.0,稅前淨利（淨損）
2026-03-31,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3006,IncomeFromContinuingOperations,2063826000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3006,EPS,20.21,基本每股盈餘
2026-06-30,3006,OtherComprehensiveIncome,2444000.0,其他綜合損益（淨額）
2026-06-30,3006,TAX,1427266000.0,所得稅費用（利益）
2026-06-30,3006,IncomeAfterTaxes,5905129000.0,本期淨利（淨損）
2026-06-30,3006,TotalConsolidatedProfitForThePeriod,5907573000.0,本期綜合損益總額
2026-06-30,3006,EquityAttributableToOwnersOfParent,5907733000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3006,NoncontrollingInterests,-2604000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3006,OperatingIncome,7172843000.0,營業利益（損失）
2026-06-30,3006,TotalNonoperatingIncomeAndExpense,159552000.0,營業外收入及支出
2026-06-30,3006,CostOfGoodsSold,4365604000.0,營業成本
2026-06-30,3006,Revenue,13946218000.0,營業收入
2026-06-30,3006,GrossProfit,9580614000.0,營業毛利（毛損）
2026-06-30,3006,OperatingExpenses,2407771000.0,營業費用
2026-06-30,3006,PreTaxIncome,7332395000.0,稅前淨利（淨損）
2026-06-30,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2604000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3006,IncomeFromContinuingOperations,5905129000.0,繼續營業單位本期淨利（淨損）
