date,stock_id,type,value,origin_name
2023-03-31,6151,OtherComprehensiveIncome,-3148000.0,其他綜合損益（淨額）
2023-03-31,6151,TAX,-356000.0,所得稅費用（利益）
2023-03-31,6151,IncomeAfterTaxes,27237000.0,本期淨利（淨損）
2023-03-31,6151,TotalConsolidatedProfitForThePeriod,24089000.0,本期綜合損益總額
2023-03-31,6151,EquityAttributableToOwnersOfParent,27237000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6151,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6151,OperatingIncome,26068000.0,營業利益（損失）
2023-03-31,6151,TotalNonoperatingIncomeAndExpense,813000.0,營業外收入及支出
2023-03-31,6151,CostOfGoodsSold,318080000.0,營業成本
2023-03-31,6151,Revenue,392147000.0,營業收入
2023-03-31,6151,GrossProfit,74067000.0,營業毛利（毛損）
2023-03-31,6151,OperatingExpenses,47999000.0,營業費用
2023-03-31,6151,PreTaxIncome,26881000.0,稅前淨利（淨損）
2023-03-31,6151,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6151,IncomeFromContinuingOperations,27237000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6151,EPS,0.49,基本每股盈餘
2023-06-30,6151,OtherComprehensiveIncome,-8704000.0,其他綜合損益（淨額）
2023-06-30,6151,TAX,5421000.0,所得稅費用（利益）
2023-06-30,6151,IncomeAfterTaxes,19601000.0,本期淨利（淨損）
2023-06-30,6151,TotalConsolidatedProfitForThePeriod,10897000.0,本期綜合損益總額
2023-06-30,6151,EquityAttributableToOwnersOfParent,19601000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6151,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6151,OperatingIncome,16791000.0,營業利益（損失）
2023-06-30,6151,TotalNonoperatingIncomeAndExpense,8231000.0,營業外收入及支出
2023-06-30,6151,CostOfGoodsSold,287986000.0,營業成本
2023-06-30,6151,Revenue,367569000.0,營業收入
2023-06-30,6151,GrossProfit,79583000.0,營業毛利（毛損）
2023-06-30,6151,OperatingExpenses,62792000.0,營業費用
2023-06-30,6151,PreTaxIncome,25022000.0,稅前淨利（淨損）
2023-06-30,6151,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6151,IncomeFromContinuingOperations,19601000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6151,EPS,0.35,基本每股盈餘
2023-09-30,6151,OtherComprehensiveIncome,15928000.0,其他綜合損益（淨額）
2023-09-30,6151,TAX,8449000.0,所得稅費用（利益）
2023-09-30,6151,IncomeAfterTaxes,19518000.0,本期淨利（淨損）
2023-09-30,6151,TotalConsolidatedProfitForThePeriod,35446000.0,本期綜合損益總額
2023-09-30,6151,EquityAttributableToOwnersOfParent,19518000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6151,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6151,OperatingIncome,24477000.0,營業利益（損失）
2023-09-30,6151,TotalNonoperatingIncomeAndExpense,3490000.0,營業外收入及支出
2023-09-30,6151,CostOfGoodsSold,314989000.0,營業成本
2023-09-30,6151,Revenue,399013000.0,營業收入
2023-09-30,6151,GrossProfit,84024000.0,營業毛利（毛損）
2023-09-30,6151,OperatingExpenses,59547000.0,營業費用
2023-09-30,6151,PreTaxIncome,27967000.0,稅前淨利（淨損）
2023-09-30,6151,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6151,IncomeFromContinuingOperations,19518000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6151,EPS,0.35,基本每股盈餘
2023-12-31,6151,OtherComprehensiveIncome,-21265000.0,其他綜合損益（淨額）
2023-12-31,6151,TAX,5829000.0,所得稅費用（利益）
2023-12-31,6151,IncomeAfterTaxes,19022000.0,本期淨利（淨損）
2023-12-31,6151,TotalConsolidatedProfitForThePeriod,-2243000.0,本期綜合損益總額
