date,stock_id,type,value,origin_name
2023-03-31,4967,CostOfGoodsSold,1452360000.0,營業成本
2023-03-31,4967,EPS,-0.54,基本每股盈餘
2023-03-31,4967,EquityAttributableToOwnersOfParent,-38060000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4967,GrossProfit,117256000.0,營業毛利（毛損）
2023-03-31,4967,IncomeAfterTaxes,-38060000.0,本期淨利（淨損）
2023-03-31,4967,IncomeFromContinuingOperations,-38060000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4967,OperatingExpenses,184130000.0,營業費用
2023-03-31,4967,OperatingIncome,-66874000.0,營業利益（損失）
2023-03-31,4967,OtherComprehensiveIncome,-386000.0,其他綜合損益（淨額）
2023-03-31,4967,PreTaxIncome,-38470000.0,稅前淨利（淨損）
2023-03-31,4967,Revenue,1569616000.0,營業收入
2023-03-31,4967,TAX,-410000.0,所得稅費用（利益）
2023-03-31,4967,TotalConsolidatedProfitForThePeriod,-38446000.0,本期綜合損益總額
2023-03-31,4967,TotalNonoperatingIncomeAndExpense,28404000.0,營業外收入及支出
2023-06-30,4967,CostOfGoodsSold,5425181000.0,營業成本
2023-06-30,4967,EPS,0.49,基本每股盈餘
2023-06-30,4967,EquityAttributableToOwnersOfParent,34557000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4967,GrossProfit,230118000.0,營業毛利（毛損）
2023-06-30,4967,IncomeAfterTaxes,34557000.0,本期淨利（淨損）
2023-06-30,4967,IncomeFromContinuingOperations,34557000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4967,OperatingExpenses,220875000.0,營業費用
2023-06-30,4967,OperatingIncome,9243000.0,營業利益（損失）
2023-06-30,4967,OtherComprehensiveIncome,-6109000.0,其他綜合損益（淨額）
2023-06-30,4967,PreTaxIncome,30559000.0,稅前淨利（淨損）
2023-06-30,4967,Revenue,5655299000.0,營業收入
2023-06-30,4967,TAX,-3998000.0,所得稅費用（利益）
2023-06-30,4967,TotalConsolidatedProfitForThePeriod,28448000.0,本期綜合損益總額
2023-06-30,4967,TotalNonoperatingIncomeAndExpense,21316000.0,營業外收入及支出
2023-09-30,4967,CostOfGoodsSold,3299853000.0,營業成本
2023-09-30,4967,EPS,0.54,基本每股盈餘
2023-09-30,4967,EquityAttributableToOwnersOfParent,37863000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4967,GrossProfit,347651000.0,營業毛利（毛損）
2023-09-30,4967,IncomeAfterTaxes,37863000.0,本期淨利（淨損）
2023-09-30,4967,IncomeFromContinuingOperations,37863000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4967,OperatingExpenses,245025000.0,營業費用
2023-09-30,4967,OperatingIncome,102626000.0,營業利益（損失）
2023-09-30,4967,OtherComprehensiveIncome,1830000.0,其他綜合損益（淨額）
2023-09-30,4967,PreTaxIncome,44252000.0,稅前淨利（淨損）
2023-09-30,4967,Revenue,3647504000.0,營業收入
2023-09-30,4967,TAX,6389000.0,所得稅費用（利益）
2023-09-30,4967,TotalConsolidatedProfitForThePeriod,39693000.0,本期綜合損益總額
2023-09-30,4967,TotalNonoperatingIncomeAndExpense,-58374000.0,營業外收入及支出
2023-12-31,4967,CostOfGoodsSold,5091857000.0,營業成本
2023-12-31,4967,EPS,2.89,基本每股盈餘
2023-12-31,4967,EquityAttributableToOwnersOfParent,202482000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4967,GrossProfit,602000000.0,營業毛利（毛損）
2023-12-31,4967,IncomeAfterTaxes,202482000.0,本期淨利（淨損）
2023-12-31,4967,IncomeFromContinuingOperations,202482000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4967,OperatingExpenses,338031000.0,營業費用
2023-12-31,4967,OperatingIncome,263969000.0,營業利益（損失）
2023-12-31,4967,OtherComprehensiveIncome,616000.0,其他綜合損益（淨額）
2023-12-31,4967,PreTaxIncome,262595000.0,稅前淨利（淨損）
2023-12-31,4967,Revenue,5693857000.0,營業收入
