date,stock_id,type,value,origin_name
2023-03-31,3346,CostOfGoodsSold,1272642000.0,營業成本
2023-03-31,3346,EPS,0.28,基本每股盈餘
2023-03-31,3346,EquityAttributableToOwnersOfParent,30399000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3346,GrossProfit,217204000.0,營業毛利（毛損）
2023-03-31,3346,IncomeAfterTaxes,30399000.0,本期淨利（淨損）
2023-03-31,3346,IncomeFromContinuingOperations,30399000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3346,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,3346,OperatingExpenses,174906000.0,營業費用
2023-03-31,3346,OperatingIncome,42298000.0,營業利益（損失）
2023-03-31,3346,OtherComprehensiveIncome,13282000.0,其他綜合損益（淨額）
2023-03-31,3346,PreTaxIncome,27186000.0,稅前淨利（淨損）
2023-03-31,3346,Revenue,1489846000.0,營業收入
2023-03-31,3346,TAX,-3213000.0,所得稅費用（利益）
2023-03-31,3346,TotalConsolidatedProfitForThePeriod,43681000.0,本期綜合損益總額
2023-03-31,3346,TotalNonoperatingIncomeAndExpense,-15112000.0,營業外收入及支出
2023-06-30,3346,CostOfGoodsSold,1751286000.0,營業成本
2023-06-30,3346,EPS,0.6,基本每股盈餘
2023-06-30,3346,EquityAttributableToOwnersOfParent,63802000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3346,GrossProfit,297494000.0,營業毛利（毛損）
2023-06-30,3346,IncomeAfterTaxes,63802000.0,本期淨利（淨損）
2023-06-30,3346,IncomeFromContinuingOperations,63802000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3346,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,3346,OperatingExpenses,199646000.0,營業費用
2023-06-30,3346,OperatingIncome,97848000.0,營業利益（損失）
2023-06-30,3346,OtherComprehensiveIncome,-84016000.0,其他綜合損益（淨額）
2023-06-30,3346,PreTaxIncome,62820000.0,稅前淨利（淨損）
2023-06-30,3346,Revenue,2048780000.0,營業收入
2023-06-30,3346,TAX,-982000.0,所得稅費用（利益）
2023-06-30,3346,TotalConsolidatedProfitForThePeriod,-20214000.0,本期綜合損益總額
2023-06-30,3346,TotalNonoperatingIncomeAndExpense,-35028000.0,營業外收入及支出
2023-09-30,3346,CostOfGoodsSold,2030208000.0,營業成本
2023-09-30,3346,EPS,0.85,基本每股盈餘
2023-09-30,3346,EquityAttributableToOwnersOfParent,96020000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3346,GrossProfit,307697000.0,營業毛利（毛損）
2023-09-30,3346,IncomeAfterTaxes,96020000.0,本期淨利（淨損）
2023-09-30,3346,IncomeFromContinuingOperations,96020000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3346,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,3346,OperatingExpenses,232186000.0,營業費用
2023-09-30,3346,OperatingIncome,75511000.0,營業利益（損失）
2023-09-30,3346,OtherComprehensiveIncome,73976000.0,其他綜合損益（淨額）
2023-09-30,3346,PreTaxIncome,91416000.0,稅前淨利（淨損）
2023-09-30,3346,Revenue,2337905000.0,營業收入
2023-09-30,3346,TAX,-4604000.0,所得稅費用（利益）
2023-09-30,3346,TotalConsolidatedProfitForThePeriod,169996000.0,本期綜合損益總額
2023-09-30,3346,TotalNonoperatingIncomeAndExpense,15905000.0,營業外收入及支出
2023-12-31,3346,CostOfGoodsSold,2196064000.0,營業成本
2023-12-31,3346,EPS,1.07,基本每股盈餘
2023-12-31,3346,EquityAttributableToOwnersOfParent,120579000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3346,GrossProfit,400417000.0,營業毛利（毛損）
2023-12-31,3346,IncomeAfterTaxes,120579000.0,本期淨利（淨損）
2023-12-31,3346,IncomeFromContinuingOperations,120579000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3346,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,3346,OperatingExpenses,262100000.0,營業費用
2023-12-31,3346,OperatingIncome,138317000.0,營業利益（損失）
2023-12-31,3346,OtherComprehensiveIncome,-52041000.0,其他綜合損益（淨額）
2023-12-31,3346,PreTaxIncome,132512000.0,稅前淨利（淨損）
2023-12-31,3346,Revenue,2596481000.0,營業收入
2023-12-31,3346,TAX,11933000.0,所得稅費用（利益）
2023-12-31,3346,TotalConsolidatedProfitForThePeriod,68538000.0,本期綜合損益總額
2023-12-31,3346,TotalNonoperatingIncomeAndExpense,-5805000.0,營業外收入及支出
2024-03-31,3346,CostOfGoodsSold,1536155000.0,營業成本
2024-03-31,3346,EPS,0.26,基本每股盈餘
2024-03-31,3346,EquityAttributableToOwnersOfParent,30226000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3346,GrossProfit,215470000.0,營業毛利（毛損）
2024-03-31,3346,IncomeAfterTaxes,30226000.0,本期淨利（淨損）
2024-03-31,3346,IncomeFromContinuingOperations,30226000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3346,OTHNOE,257000.0,其他收益及費損淨額
2024-03-31,3346,OperatingExpenses,196125000.0,營業費用
2024-03-31,3346,OperatingIncome,19602000.0,營業利益（損失）
2024-03-31,3346,OtherComprehensiveIncome,48845000.0,其他綜合損益（淨額）
2024-03-31,3346,PreTaxIncome,26237000.0,稅前淨利（淨損）
2024-03-31,3346,Revenue,1751625000.0,營業收入
2024-03-31,3346,TAX,-3989000.0,所得稅費用（利益）
2024-03-31,3346,TotalConsolidatedProfitForThePeriod,79071000.0,本期綜合損益總額
2024-03-31,3346,TotalNonoperatingIncomeAndExpense,6635000.0,營業外收入及支出
2024-06-30,3346,CostOfGoodsSold,2193873000.0,營業成本
2024-06-30,3346,EPS,0.72,基本每股盈餘
2024-06-30,3346,EquityAttributableToOwnersOfParent,83397000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3346,GrossProfit,360024000.0,營業毛利（毛損）
2024-06-30,3346,IncomeAfterTaxes,83397000.0,本期淨利（淨損）
2024-06-30,3346,IncomeFromContinuingOperations,83397000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3346,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,3346,OperatingExpenses,262545000.0,營業費用
2024-06-30,3346,OperatingIncome,97479000.0,營業利益（損失）
2024-06-30,3346,OtherComprehensiveIncome,23166000.0,其他綜合損益（淨額）
2024-06-30,3346,PreTaxIncome,102104000.0,稅前淨利（淨損）
2024-06-30,3346,Revenue,2553897000.0,營業收入
2024-06-30,3346,TAX,18707000.0,所得稅費用（利益）
2024-06-30,3346,TotalConsolidatedProfitForThePeriod,106563000.0,本期綜合損益總額
2024-06-30,3346,TotalNonoperatingIncomeAndExpense,4625000.0,營業外收入及支出
2024-09-30,3346,CostOfGoodsSold,2109492000.0,營業成本
2024-09-30,3346,EPS,0.65,基本每股盈餘
2024-09-30,3346,EquityAttributableToOwnersOfParent,74883000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3346,GrossProfit,343122000.0,營業毛利（毛損）
2024-09-30,3346,IncomeAfterTaxes,74883000.0,本期淨利（淨損）
2024-09-30,3346,IncomeFromContinuingOperations,74883000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3346,OTHNOE,267000.0,其他收益及費損淨額
2024-09-30,3346,OperatingExpenses,252402000.0,營業費用
2024-09-30,3346,OperatingIncome,90987000.0,營業利益（損失）
2024-09-30,3346,OtherComprehensiveIncome,55164000.0,其他綜合損益（淨額）
2024-09-30,3346,PreTaxIncome,77852000.0,稅前淨利（淨損）
2024-09-30,3346,Revenue,2452614000.0,營業收入
2024-09-30,3346,TAX,2969000.0,所得稅費用（利益）
2024-09-30,3346,TotalConsolidatedProfitForThePeriod,130047000.0,本期綜合損益總額
2024-09-30,3346,TotalNonoperatingIncomeAndExpense,-13135000.0,營業外收入及支出
2024-12-31,3346,CostOfGoodsSold,2200447000.0,營業成本
2024-12-31,3346,EPS,0.72,基本每股盈餘
2024-12-31,3346,EquityAttributableToOwnersOfParent,82851000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3346,GrossProfit,379814000.0,營業毛利（毛損）
2024-12-31,3346,IncomeAfterTaxes,82851000.0,本期淨利（淨損）
2024-12-31,3346,IncomeFromContinuingOperations,82851000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3346,OTHNOE,1000.0,其他收益及費損淨額
2024-12-31,3346,OperatingExpenses,276161000.0,營業費用
2024-12-31,3346,OperatingIncome,103654000.0,營業利益（損失）
2024-12-31,3346,OtherComprehensiveIncome,-30695000.0,其他綜合損益（淨額）
