date,stock_id,type,value,origin_name
2024-06-30,7747,OtherComprehensiveIncome,2257000.0,其他綜合損益（淨額）
2024-06-30,7747,PreTaxIncome,60117000.0,稅前淨利（淨損）
2024-06-30,7747,Revenue,661460000.0,營業收入
2024-06-30,7747,TAX,12703000.0,所得稅費用（利益）
2024-06-30,7747,TotalConsolidatedProfitForThePeriod,49671000.0,本期綜合損益總額
2024-06-30,7747,TotalNonoperatingIncomeAndExpense,2665000.0,營業外收入及支出
2024-09-30,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2158000.0,綜合損益總額歸屬於非控制權益
2024-09-30,7747,CostOfGoodsSold,316337000.0,營業成本
2024-09-30,7747,EPS,1.16,基本每股盈餘
2024-09-30,7747,EquityAttributableToOwnersOfParent,27174000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7747,GrossProfit,61863000.0,營業毛利（毛損）
2024-09-30,7747,IncomeAfterTaxes,29332000.0,本期淨利（淨損）
2024-09-30,7747,IncomeFromContinuingOperations,29332000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7747,NoncontrollingInterests,2158000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7747,OperatingExpenses,27229000.0,營業費用
2024-09-30,7747,OperatingIncome,34634000.0,營業利益（損失）
2024-09-30,7747,OtherComprehensiveIncome,-870000.0,其他綜合損益（淨額）
2024-09-30,7747,PreTaxIncome,37617000.0,稅前淨利（淨損）
2024-09-30,7747,Revenue,378200000.0,營業收入
2024-09-30,7747,TAX,8285000.0,所得稅費用（利益）
2024-09-30,7747,TotalConsolidatedProfitForThePeriod,28462000.0,本期綜合損益總額
2024-09-30,7747,TotalNonoperatingIncomeAndExpense,2983000.0,營業外收入及支出
2024-12-31,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2153000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7747,CostOfGoodsSold,333214000.0,營業成本
2024-12-31,7747,EPS,1.01,基本每股盈餘
2024-12-31,7747,EquityAttributableToOwnersOfParent,23923000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7747,GrossProfit,56815000.0,營業毛利（毛損）
2024-12-31,7747,IncomeAfterTaxes,26076000.0,本期淨利（淨損）
2024-12-31,7747,IncomeFromContinuingOperations,26076000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7747,NoncontrollingInterests,2153000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7747,OperatingExpenses,28710000.0,營業費用
2024-12-31,7747,OperatingIncome,28105000.0,營業利益（損失）
2024-12-31,7747,OtherComprehensiveIncome,1713000.0,其他綜合損益（淨額）
2024-12-31,7747,PreTaxIncome,29615000.0,稅前淨利（淨損）
2024-12-31,7747,Revenue,390029000.0,營業收入
2024-12-31,7747,TAX,3539000.0,所得稅費用（利益）
2024-12-31,7747,TotalConsolidatedProfitForThePeriod,27789000.0,本期綜合損益總額
2024-12-31,7747,TotalNonoperatingIncomeAndExpense,1510000.0,營業外收入及支出
2025-03-31,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1801000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7747,CostOfGoodsSold,367667000.0,營業成本
2025-03-31,7747,EPS,1.25,基本每股盈餘
2025-03-31,7747,EquityAttributableToOwnersOfParent,29461000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7747,GrossProfit,65255000.0,營業毛利（毛損）
2025-03-31,7747,IncomeAfterTaxes,31262000.0,本期淨利（淨損）
2025-03-31,7747,IncomeFromContinuingOperations,31262000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7747,NoncontrollingInterests,1801000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7747,OperatingExpenses,28610000.0,營業費用
2025-03-31,7747,OperatingIncome,36645000.0,營業利益（損失）
2025-03-31,7747,OtherComprehensiveIncome,683000.0,其他綜合損益（淨額）
2025-03-31,7747,PreTaxIncome,38040000.0,稅前淨利（淨損）
2025-03-31,7747,Revenue,432922000.0,營業收入
2025-03-31,7747,TAX,6778000.0,所得稅費用（利益）
2025-03-31,7747,TotalConsolidatedProfitForThePeriod,31945000.0,本期綜合損益總額
2025-03-31,7747,TotalNonoperatingIncomeAndExpense,1395000.0,營業外收入及支出
2025-06-30,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3024000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7747,CostOfGoodsSold,323479000.0,營業成本
2025-06-30,7747,EPS,0.93,基本每股盈餘
2025-06-30,7747,EquityAttributableToOwnersOfParent,22046000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7747,GrossProfit,58074000.0,營業毛利（毛損）
2025-06-30,7747,IncomeAfterTaxes,25070000.0,本期淨利（淨損）
2025-06-30,7747,IncomeFromContinuingOperations,25070000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7747,NoncontrollingInterests,3024000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7747,OperatingExpenses,28157000.0,營業費用
2025-06-30,7747,OperatingIncome,29917000.0,營業利益（損失）
2025-06-30,7747,OtherComprehensiveIncome,-6348000.0,其他綜合損益（淨額）
2025-06-30,7747,PreTaxIncome,26342000.0,稅前淨利（淨損）
2025-06-30,7747,Revenue,381553000.0,營業收入
2025-06-30,7747,TAX,1272000.0,所得稅費用（利益）
2025-06-30,7747,TotalConsolidatedProfitForThePeriod,18722000.0,本期綜合損益總額
2025-06-30,7747,TotalNonoperatingIncomeAndExpense,-3575000.0,營業外收入及支出
2025-09-30,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1968000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7747,CostOfGoodsSold,304930000.0,營業成本
2025-09-30,7747,EPS,0.86,基本每股盈餘
2025-09-30,7747,EquityAttributableToOwnersOfParent,23206000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7747,GrossProfit,52383000.0,營業毛利（毛損）
2025-09-30,7747,IncomeAfterTaxes,25174000.0,本期淨利（淨損）
2025-09-30,7747,IncomeFromContinuingOperations,25174000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7747,NoncontrollingInterests,1968000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7747,OperatingExpenses,27924000.0,營業費用
2025-09-30,7747,OperatingIncome,24459000.0,營業利益（損失）
2025-09-30,7747,OtherComprehensiveIncome,1450000.0,其他綜合損益（淨額）
2025-09-30,7747,PreTaxIncome,29140000.0,稅前淨利（淨損）
2025-09-30,7747,Revenue,357313000.0,營業收入
2025-09-30,7747,TAX,3966000.0,所得稅費用（利益）
2025-09-30,7747,TotalConsolidatedProfitForThePeriod,26624000.0,本期綜合損益總額
2025-09-30,7747,TotalNonoperatingIncomeAndExpense,4681000.0,營業外收入及支出
2025-12-31,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,935000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7747,CostOfGoodsSold,340392000.0,營業成本
2025-12-31,7747,EPS,1.03,基本每股盈餘
2025-12-31,7747,EquityAttributableToOwnersOfParent,28079000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7747,GrossProfit,56166000.0,營業毛利（毛損）
2025-12-31,7747,IncomeAfterTaxes,29014000.0,本期淨利（淨損）
2025-12-31,7747,IncomeFromContinuingOperations,29014000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7747,NoncontrollingInterests,935000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7747,OperatingExpenses,27037000.0,營業費用
2025-12-31,7747,OperatingIncome,29129000.0,營業利益（損失）
2025-12-31,7747,OtherComprehensiveIncome,1664000.0,其他綜合損益（淨額）
2025-12-31,7747,PreTaxIncome,35968000.0,稅前淨利（淨損）
2025-12-31,7747,Revenue,396558000.0,營業收入
2025-12-31,7747,TAX,6954000.0,所得稅費用（利益）
2025-12-31,7747,TotalConsolidatedProfitForThePeriod,30678000.0,本期綜合損益總額
2025-12-31,7747,TotalNonoperatingIncomeAndExpense,6839000.0,營業外收入及支出
2026-03-31,7747,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2117000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7747,CostOfGoodsSold,372735000.0,營業成本
2026-03-31,7747,EPS,1.39,基本每股盈餘
2026-03-31,7747,EquityAttributableToOwnersOfParent,38102000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7747,GrossProfit,66778000.0,營業毛利（毛損）
2026-03-31,7747,IncomeAfterTaxes,40219000.0,本期淨利（淨損）
2026-03-31,7747,IncomeFromContinuingOperations,40219000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7747,NoncontrollingInterests,2117000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7747,OperatingExpenses,26352000.0,營業費用
2026-03-31,7747,OperatingIncome,40426000.0,營業利益（損失）
2026-03-31,7747,OtherComprehensiveIncome,1036000.0,其他綜合損益（淨額）
2026-03-31,7747,PreTaxIncome,50512000.0,稅前淨利（淨損）
2026-03-31,7747,Revenue,439513000.0,營業收入
2026-03-31,7747,TAX,10293000.0,所得稅費用（利益）
2026-03-31,7747,TotalConsolidatedProfitForThePeriod,41255000.0,本期綜合損益總額
2026-03-31,7747,TotalNonoperatingIncomeAndExpense,10086000.0,營業外收入及支出
2026-06-30,7747,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,7747,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1414000.0,綜合損益總額歸屬於非控制權益
2026-06-30,7747,CostOfGoodsSold,364346000.0,營業成本
2026-06-30,7747,EPS,1.48,基本每股盈餘
2026-06-30,7747,EquityAttributableToOwnersOfParent,44613000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7747,GrossProfit,70186000.0,營業毛利（毛損）
2026-06-30,7747,IncomeAfterTaxes,46027000.0,本期淨利（淨損）
2026-06-30,7747,IncomeFromContinuingOperations,46027000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7747,NoncontrollingInterests,1414000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,7747,OperatingExpenses,21594000.0,營業費用
2026-06-30,7747,OperatingIncome,48592000.0,營業利益（損失）
2026-06-30,7747,OtherComprehensiveIncome,-2348000.0,其他綜合損益（淨額）
2026-06-30,7747,PreTaxIncome,52488000.0,稅前淨利（淨損）
2026-06-30,7747,Revenue,434532000.0,營業收入
2026-06-30,7747,TAX,6461000.0,所得稅費用（利益）
2026-06-30,7747,TotalConsolidatedProfitForThePeriod,43679000.0,本期綜合損益總額
2026-06-30,7747,TotalNonoperatingIncomeAndExpense,3896000.0,營業外收入及支出
