date,stock_id,type,value,origin_name
2023-03-31,1907,OtherComprehensiveIncome,-464723000.0,其他綜合損益（淨額）
2023-03-31,1907,TAX,86093000.0,所得稅費用（利益）
2023-03-31,1907,IncomeAfterTaxes,-7899000.0,本期淨利（淨損）
2023-03-31,1907,TotalConsolidatedProfitForThePeriod,-472622000.0,本期綜合損益總額
2023-03-31,1907,EquityAttributableToOwnersOfParent,2837000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1907,NoncontrollingInterests,-10736000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1907,OperatingIncome,-177332000.0,營業利益（損失）
2023-03-31,1907,TotalNonoperatingIncomeAndExpense,255526000.0,營業外收入及支出
2023-03-31,1907,CostOfGoodsSold,15385311000.0,營業成本
2023-03-31,1907,Revenue,17531400000.0,營業收入
2023-03-31,1907,GrossProfit,2145775000.0,營業毛利（毛損）
2023-03-31,1907,OperatingExpenses,2323107000.0,營業費用
2023-03-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-314000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-03-31,1907,PreTaxIncome,78194000.0,稅前淨利（淨損）
2023-03-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2932000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1907,IncomeFromContinuingOperations,-7899000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1907,EPS,0.0,基本每股盈餘
2023-06-30,1907,OtherComprehensiveIncome,945301000.0,其他綜合損益（淨額）
2023-06-30,1907,TAX,176996000.0,所得稅費用（利益）
2023-06-30,1907,IncomeAfterTaxes,167788000.0,本期淨利（淨損）
2023-06-30,1907,TotalConsolidatedProfitForThePeriod,1113089000.0,本期綜合損益總額
2023-06-30,1907,EquityAttributableToOwnersOfParent,190347000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1907,NoncontrollingInterests,-22559000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1907,OperatingIncome,-191255000.0,營業利益（損失）
2023-06-30,1907,TotalNonoperatingIncomeAndExpense,536039000.0,營業外收入及支出
