date,stock_id,type,value,origin_name
2024-12-31,3526,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-12-31,3526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3526,IncomeFromContinuingOperations,316982000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3526,EPS,5.04,基本每股盈餘
2025-03-31,3526,OtherComprehensiveIncome,51887000.0,其他綜合損益（淨額）
2025-03-31,3526,TAX,73445000.0,所得稅費用（利益）
2025-03-31,3526,IncomeAfterTaxes,265002000.0,本期淨利（淨損）
2025-03-31,3526,TotalConsolidatedProfitForThePeriod,316889000.0,本期綜合損益總額
2025-03-31,3526,EquityAttributableToOwnersOfParent,265002000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3526,OperatingIncome,307863000.0,營業利益（損失）
2025-03-31,3526,TotalNonoperatingIncomeAndExpense,30584000.0,營業外收入及支出
2025-03-31,3526,CostOfGoodsSold,442989000.0,營業成本
2025-03-31,3526,Revenue,924249000.0,營業收入
2025-03-31,3526,GrossProfit,481260000.0,營業毛利（毛損）
2025-03-31,3526,OperatingExpenses,173397000.0,營業費用
2025-03-31,3526,PreTaxIncome,338447000.0,稅前淨利（淨損）
2025-03-31,3526,IncomeFromContinuingOperations,265002000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3526,EPS,4.1,基本每股盈餘
2025-06-30,3526,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3526,EPS,4.14,基本每股盈餘
2025-06-30,3526,OtherComprehensiveIncome,-450856000.0,其他綜合損益（淨額）
2025-06-30,3526,TAX,45070000.0,所得稅費用（利益）
2025-06-30,3526,IncomeAfterTaxes,269858000.0,本期淨利（淨損）
2025-06-30,3526,TotalConsolidatedProfitForThePeriod,-180998000.0,本期綜合損益總額
2025-06-30,3526,EquityAttributableToOwnersOfParent,269858000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3526,OperatingIncome,322605000.0,營業利益（損失）
2025-06-30,3526,TotalNonoperatingIncomeAndExpense,-7677000.0,營業外收入及支出
2025-06-30,3526,CostOfGoodsSold,443358000.0,營業成本
2025-06-30,3526,Revenue,924812000.0,營業收入
2025-06-30,3526,GrossProfit,481454000.0,營業毛利（毛損）
2025-06-30,3526,OperatingExpenses,158849000.0,營業費用
2025-06-30,3526,PreTaxIncome,314928000.0,稅前淨利（淨損）
2025-06-30,3526,IncomeFromContinuingOperations,269858000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3526,EPS,4.1,基本每股盈餘
2025-09-30,3526,OtherComprehensiveIncome,164327000.0,其他綜合損益（淨額）
2025-09-30,3526,TAX,55610000.0,所得稅費用（利益）
2025-09-30,3526,IncomeAfterTaxes,267214000.0,本期淨利（淨損）
2025-09-30,3526,TotalConsolidatedProfitForThePeriod,431541000.0,本期綜合損益總額
2025-09-30,3526,EquityAttributableToOwnersOfParent,267214000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3526,OperatingIncome,287332000.0,營業利益（損失）
2025-09-30,3526,TotalNonoperatingIncomeAndExpense,35492000.0,營業外收入及支出
2025-09-30,3526,CostOfGoodsSold,505066000.0,營業成本
2025-09-30,3526,Revenue,968878000.0,營業收入
2025-09-30,3526,GrossProfit,463812000.0,營業毛利（毛損）
2025-09-30,3526,OperatingExpenses,176480000.0,營業費用
2025-09-30,3526,PreTaxIncome,322824000.0,稅前淨利（淨損）
2025-09-30,3526,IncomeFromContinuingOperations,267214000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3526,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-12-31,3526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3526,OtherComprehensiveIncome,175918000.0,其他綜合損益（淨額）
2025-12-31,3526,TAX,71947000.0,所得稅費用（利益）
2025-12-31,3526,IncomeAfterTaxes,303618000.0,本期淨利（淨損）
2025-12-31,3526,TotalConsolidatedProfitForThePeriod,479536000.0,本期綜合損益總額
2025-12-31,3526,EquityAttributableToOwnersOfParent,303618000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3526,OperatingIncome,359825000.0,營業利益（損失）
2025-12-31,3526,TotalNonoperatingIncomeAndExpense,15740000.0,營業外收入及支出
2025-12-31,3526,CostOfGoodsSold,576370000.0,營業成本
2025-12-31,3526,Revenue,1110314000.0,營業收入
2025-12-31,3526,GrossProfit,533944000.0,營業毛利（毛損）
2025-12-31,3526,OperatingExpenses,174119000.0,營業費用
2025-12-31,3526,PreTaxIncome,375565000.0,稅前淨利（淨損）
2025-12-31,3526,IncomeFromContinuingOperations,303618000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3526,EPS,4.64,基本每股盈餘
2026-03-31,3526,EPS,4.7,基本每股盈餘
2026-03-31,3526,OtherComprehensiveIncome,141760000.0,其他綜合損益（淨額）
2026-03-31,3526,TAX,65815000.0,所得稅費用（利益）
2026-03-31,3526,IncomeAfterTaxes,308476000.0,本期淨利（淨損）
2026-03-31,3526,TotalConsolidatedProfitForThePeriod,450236000.0,本期綜合損益總額
2026-03-31,3526,EquityAttributableToOwnersOfParent,308476000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3526,OperatingIncome,368083000.0,營業利益（損失）
2026-03-31,3526,TotalNonoperatingIncomeAndExpense,6208000.0,營業外收入及支出
2026-03-31,3526,CostOfGoodsSold,546366000.0,營業成本
2026-03-31,3526,Revenue,1101057000.0,營業收入
2026-03-31,3526,GrossProfit,554691000.0,營業毛利（毛損）
2026-03-31,3526,OperatingExpenses,186608000.0,營業費用
2026-03-31,3526,PreTaxIncome,374291000.0,稅前淨利（淨損）
2026-03-31,3526,IncomeFromContinuingOperations,308476000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3526,EPS,4.38,基本每股盈餘
2026-06-30,3526,OtherComprehensiveIncome,49068000.0,其他綜合損益（淨額）
2026-06-30,3526,TAX,59341000.0,所得稅費用（利益）
2026-06-30,3526,IncomeAfterTaxes,289938000.0,本期淨利（淨損）
2026-06-30,3526,TotalConsolidatedProfitForThePeriod,339006000.0,本期綜合損益總額
2026-06-30,3526,EquityAttributableToOwnersOfParent,289938000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3526,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3526,OperatingIncome,356606000.0,營業利益（損失）
2026-06-30,3526,TotalNonoperatingIncomeAndExpense,-7327000.0,營業外收入及支出
2026-06-30,3526,CostOfGoodsSold,634454000.0,營業成本
2026-06-30,3526,Revenue,1210839000.0,營業收入
2026-06-30,3526,GrossProfit,576385000.0,營業毛利（毛損）
2026-06-30,3526,OperatingExpenses,219779000.0,營業費用
2026-06-30,3526,PreTaxIncome,349279000.0,稅前淨利（淨損）
2026-06-30,3526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,3526,IncomeFromContinuingOperations,289938000.0,繼續營業單位本期淨利（淨損）
