date,stock_id,type,value,origin_name
2023-03-31,2476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13360000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2476,CostOfGoodsSold,1003487000.0,營業成本
2023-03-31,2476,EPS,0.23,基本每股盈餘
2023-03-31,2476,EquityAttributableToOwnersOfParent,43855000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2476,GrossProfit,373439000.0,營業毛利（毛損）
2023-03-31,2476,IncomeAfterTaxes,54257000.0,本期淨利（淨損）
2023-03-31,2476,IncomeFromContinuingOperations,54257000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2476,NoncontrollingInterests,10402000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2476,OTHNOE,96000.0,其他收益及費損淨額
2023-03-31,2476,OperatingExpenses,217742000.0,營業費用
2023-03-31,2476,OperatingIncome,155793000.0,營業利益（損失）
2023-03-31,2476,OtherComprehensiveIncome,52911000.0,其他綜合損益（淨額）
2023-03-31,2476,PreTaxIncome,85446000.0,稅前淨利（淨損）
2023-03-31,2476,Revenue,1376926000.0,營業收入
2023-03-31,2476,TAX,31189000.0,所得稅費用（利益）
2023-03-31,2476,TotalConsolidatedProfitForThePeriod,107168000.0,本期綜合損益總額
2023-03-31,2476,TotalNonoperatingIncomeAndExpense,-70347000.0,營業外收入及支出
2023-06-30,2476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3509000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2476,CostOfGoodsSold,1051979000.0,營業成本
2023-06-30,2476,EPS,1.26,基本每股盈餘
2023-06-30,2476,EquityAttributableToOwnersOfParent,240353000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2476,GrossProfit,389895000.0,營業毛利（毛損）
2023-06-30,2476,IncomeAfterTaxes,263945000.0,本期淨利（淨損）
2023-06-30,2476,IncomeFromContinuingOperations,263945000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2476,NoncontrollingInterests,23592000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2476,OTHNOE,95000.0,其他收益及費損淨額
2023-06-30,2476,OperatingExpenses,230311000.0,營業費用
2023-06-30,2476,OperatingIncome,159679000.0,營業利益（損失）
2023-06-30,2476,OtherComprehensiveIncome,-167258000.0,其他綜合損益（淨額）
2023-06-30,2476,PreTaxIncome,355814000.0,稅前淨利（淨損）
2023-06-30,2476,Revenue,1441874000.0,營業收入
2023-06-30,2476,TAX,91869000.0,所得稅費用（利益）
2023-06-30,2476,TotalConsolidatedProfitForThePeriod,96687000.0,本期綜合損益總額
2023-06-30,2476,TotalNonoperatingIncomeAndExpense,196135000.0,營業外收入及支出
2023-09-30,2476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44402000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2476,CostOfGoodsSold,1019387000.0,營業成本
2023-09-30,2476,EPS,1.29,基本每股盈餘
