date,stock_id,type,value,origin_name
2023-09-30,5536,NoncontrollingInterests,163361000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5536,OperatingExpenses,434834000.0,營業費用
2023-09-30,5536,OperatingIncome,802891000.0,營業利益（損失）
2023-09-30,5536,OtherComprehensiveIncome,121557000.0,其他綜合損益（淨額）
2023-09-30,5536,PreTaxIncome,908741000.0,稅前淨利（淨損）
2023-09-30,5536,Revenue,6463080000.0,營業收入
2023-09-30,5536,TAX,237770000.0,所得稅費用（利益）
2023-09-30,5536,TotalConsolidatedProfitForThePeriod,792528000.0,本期綜合損益總額
2023-09-30,5536,TotalNonoperatingIncomeAndExpense,105850000.0,營業外收入及支出
2023-12-31,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,237293000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5536,CostOfGoodsSold,5396572000.0,營業成本
2023-12-31,5536,EPS,2.75,基本每股盈餘
2023-12-31,5536,EquityAttributableToOwnersOfParent,343539000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5536,GrossProfit,1227454000.0,營業毛利（毛損）
2023-12-31,5536,IncomeAfterTaxes,582666000.0,本期淨利（淨損）
2023-12-31,5536,IncomeFromContinuingOperations,582666000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5536,NoncontrollingInterests,239127000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5536,OperatingExpenses,501700000.0,營業費用
2023-12-31,5536,OperatingIncome,725754000.0,營業利益（損失）
2023-12-31,5536,OtherComprehensiveIncome,66760000.0,其他綜合損益（淨額）
2023-12-31,5536,PreTaxIncome,759375000.0,稅前淨利（淨損）
2023-12-31,5536,Revenue,6624026000.0,營業收入
2023-12-31,5536,TAX,176709000.0,所得稅費用（利益）
2023-12-31,5536,TotalConsolidatedProfitForThePeriod,649426000.0,本期綜合損益總額
2023-12-31,5536,TotalNonoperatingIncomeAndExpense,33621000.0,營業外收入及支出
2024-03-31,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,176915000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5536,CostOfGoodsSold,4339472000.0,營業成本
2024-03-31,5536,EPS,3.45,基本每股盈餘
2024-03-31,5536,EquityAttributableToOwnersOfParent,427808000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5536,GrossProfit,1137263000.0,營業毛利（毛損）
2024-03-31,5536,IncomeAfterTaxes,587358000.0,本期淨利（淨損）
2024-03-31,5536,IncomeFromContinuingOperations,587358000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5536,NoncontrollingInterests,159550000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5536,OperatingExpenses,440634000.0,營業費用
2024-03-31,5536,OperatingIncome,696629000.0,營業利益（損失）
2024-03-31,5536,OtherComprehensiveIncome,224614000.0,其他綜合損益（淨額）
2024-03-31,5536,PreTaxIncome,804601000.0,稅前淨利（淨損）
2024-03-31,5536,Revenue,5476735000.0,營業收入
2024-03-31,5536,TAX,217243000.0,所得稅費用（利益）
2024-03-31,5536,TotalConsolidatedProfitForThePeriod,811972000.0,本期綜合損益總額
2024-03-31,5536,TotalNonoperatingIncomeAndExpense,107972000.0,營業外收入及支出
2024-06-30,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,165849000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5536,CostOfGoodsSold,5870684000.0,營業成本
2024-06-30,5536,EPS,6.58,基本每股盈餘
2024-06-30,5536,EquityAttributableToOwnersOfParent,816895000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5536,GrossProfit,1788899000.0,營業毛利（毛損）
2024-06-30,5536,IncomeAfterTaxes,967007000.0,本期淨利（淨損）
2024-06-30,5536,IncomeFromContinuingOperations,967007000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5536,NoncontrollingInterests,150112000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5536,OperatingExpenses,533602000.0,營業費用
2024-06-30,5536,OperatingIncome,1255297000.0,營業利益（損失）
2024-06-30,5536,OtherComprehensiveIncome,325947000.0,其他綜合損益（淨額）
2024-06-30,5536,PreTaxIncome,1343952000.0,稅前淨利（淨損）
2024-06-30,5536,Revenue,7659583000.0,營業收入
2024-06-30,5536,TAX,376945000.0,所得稅費用（利益）
2024-06-30,5536,TotalConsolidatedProfitForThePeriod,1292954000.0,本期綜合損益總額
2024-06-30,5536,TotalNonoperatingIncomeAndExpense,88655000.0,營業外收入及支出
2024-09-30,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322651000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5536,CostOfGoodsSold,5886728000.0,營業成本
2024-09-30,5536,EPS,5.06,基本每股盈餘
2024-09-30,5536,EquityAttributableToOwnersOfParent,627961000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5536,GrossProfit,1733797000.0,營業毛利（毛損）
2024-09-30,5536,IncomeAfterTaxes,944552000.0,本期淨利（淨損）
2024-09-30,5536,IncomeFromContinuingOperations,944552000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5536,NoncontrollingInterests,316591000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5536,OperatingExpenses,589257000.0,營業費用
2024-09-30,5536,OperatingIncome,1144540000.0,營業利益（損失）
2024-09-30,5536,OtherComprehensiveIncome,206479000.0,其他綜合損益（淨額）
2024-09-30,5536,PreTaxIncome,1255699000.0,稅前淨利（淨損）
2024-09-30,5536,Revenue,7620525000.0,營業收入
2024-09-30,5536,TAX,311147000.0,所得稅費用（利益）
2024-09-30,5536,TotalConsolidatedProfitForThePeriod,1151031000.0,本期綜合損益總額
2024-09-30,5536,TotalNonoperatingIncomeAndExpense,111159000.0,營業外收入及支出
2024-12-31,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,350871000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5536,CostOfGoodsSold,7579122000.0,營業成本
2024-12-31,5536,EPS,6.0,基本每股盈餘
2024-12-31,5536,EquityAttributableToOwnersOfParent,744524000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5536,GrossProfit,1917888000.0,營業毛利（毛損）
2024-12-31,5536,IncomeAfterTaxes,1089094000.0,本期淨利（淨損）
2024-12-31,5536,IncomeFromContinuingOperations,1089094000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5536,NoncontrollingInterests,344570000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5536,OperatingExpenses,607359000.0,營業費用
2024-12-31,5536,OperatingIncome,1310529000.0,營業利益（損失）
2024-12-31,5536,OtherComprehensiveIncome,104655000.0,其他綜合損益（淨額）
2024-12-31,5536,PreTaxIncome,1452967000.0,稅前淨利（淨損）
2024-12-31,5536,Revenue,9497010000.0,營業收入
2024-12-31,5536,TAX,363873000.0,所得稅費用（利益）
2024-12-31,5536,TotalConsolidatedProfitForThePeriod,1193749000.0,本期綜合損益總額
2024-12-31,5536,TotalNonoperatingIncomeAndExpense,142438000.0,營業外收入及支出
2025-03-31,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240340000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5536,CostOfGoodsSold,7019575000.0,營業成本
2025-03-31,5536,EPS,5.18,基本每股盈餘
2025-03-31,5536,EquityAttributableToOwnersOfParent,642853000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5536,GrossProfit,1536448000.0,營業毛利（毛損）
2025-03-31,5536,IncomeAfterTaxes,876459000.0,本期淨利（淨損）
2025-03-31,5536,IncomeFromContinuingOperations,876459000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5536,NoncontrollingInterests,233606000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5536,OperatingExpenses,512788000.0,營業費用
2025-03-31,5536,OperatingIncome,1023660000.0,營業利益（損失）
2025-03-31,5536,OtherComprehensiveIncome,-129242000.0,其他綜合損益（淨額）
2025-03-31,5536,PreTaxIncome,1132933000.0,稅前淨利（淨損）
2025-03-31,5536,Revenue,8556023000.0,營業收入
2025-03-31,5536,TAX,256474000.0,所得稅費用（利益）
2025-03-31,5536,TotalConsolidatedProfitForThePeriod,747217000.0,本期綜合損益總額
2025-03-31,5536,TotalNonoperatingIncomeAndExpense,109273000.0,營業外收入及支出
2025-06-30,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75734000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5536,CostOfGoodsSold,8807096000.0,營業成本
2025-06-30,5536,EPS,6.95,基本每股盈餘
2025-06-30,5536,EquityAttributableToOwnersOfParent,861850000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5536,GrossProfit,2100786000.0,營業毛利（毛損）
2025-06-30,5536,IncomeAfterTaxes,1097854000.0,本期淨利（淨損）
2025-06-30,5536,IncomeFromContinuingOperations,1097854000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5536,NoncontrollingInterests,236004000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5536,OperatingExpenses,532141000.0,營業費用
2025-06-30,5536,OperatingIncome,1568645000.0,營業利益（損失）
2025-06-30,5536,OtherComprehensiveIncome,-527051000.0,其他綜合損益（淨額）
2025-06-30,5536,PreTaxIncome,1531024000.0,稅前淨利（淨損）
2025-06-30,5536,Revenue,10907882000.0,營業收入
2025-06-30,5536,TAX,433170000.0,所得稅費用（利益）
2025-06-30,5536,TotalConsolidatedProfitForThePeriod,570803000.0,本期綜合損益總額
2025-06-30,5536,TotalNonoperatingIncomeAndExpense,-37621000.0,營業外收入及支出
2025-09-30,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,430570000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5536,CostOfGoodsSold,9073352000.0,營業成本
2025-09-30,5536,EPS,8.22,基本每股盈餘
2025-09-30,5536,EquityAttributableToOwnersOfParent,1020393000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5536,GrossProfit,1968283000.0,營業毛利（毛損）
2025-09-30,5536,IncomeAfterTaxes,1356805000.0,本期淨利（淨損）
2025-09-30,5536,IncomeFromContinuingOperations,1356805000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5536,NoncontrollingInterests,336412000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5536,OperatingExpenses,390080000.0,營業費用
2025-09-30,5536,OperatingIncome,1578203000.0,營業利益（損失）
2025-09-30,5536,OtherComprehensiveIncome,747714000.0,其他綜合損益（淨額）
2025-09-30,5536,PreTaxIncome,1757401000.0,稅前淨利（淨損）
2025-09-30,5536,Revenue,11041635000.0,營業收入
2025-09-30,5536,TAX,400596000.0,所得稅費用（利益）
2025-09-30,5536,TotalConsolidatedProfitForThePeriod,2104519000.0,本期綜合損益總額
2025-09-30,5536,TotalNonoperatingIncomeAndExpense,179198000.0,營業外收入及支出
2025-12-31,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,400005000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5536,CostOfGoodsSold,8733781000.0,營業成本
2025-12-31,5536,EPS,8.07,基本每股盈餘
2025-12-31,5536,EquityAttributableToOwnersOfParent,1001781000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5536,GrossProfit,2242591000.0,營業毛利（毛損）
2025-12-31,5536,IncomeAfterTaxes,1273216000.0,本期淨利（淨損）
2025-12-31,5536,IncomeFromContinuingOperations,1273216000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5536,NoncontrollingInterests,271435000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5536,OperatingExpenses,709764000.0,營業費用
2025-12-31,5536,OperatingIncome,1532827000.0,營業利益（損失）
2025-12-31,5536,OtherComprehensiveIncome,500112000.0,其他綜合損益（淨額）
2025-12-31,5536,PreTaxIncome,1641136000.0,稅前淨利（淨損）
2025-12-31,5536,Revenue,10976372000.0,營業收入
2025-12-31,5536,TAX,367920000.0,所得稅費用（利益）
2025-12-31,5536,TotalConsolidatedProfitForThePeriod,1773328000.0,本期綜合損益總額
2025-12-31,5536,TotalNonoperatingIncomeAndExpense,108309000.0,營業外收入及支出
2026-03-31,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,245984000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5536,CostOfGoodsSold,8658350000.0,營業成本
2026-03-31,5536,EPS,12.76,基本每股盈餘
2026-03-31,5536,EquityAttributableToOwnersOfParent,1583203000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5536,GrossProfit,2944832000.0,營業毛利（毛損）
2026-03-31,5536,IncomeAfterTaxes,1823257000.0,本期淨利（淨損）
2026-03-31,5536,IncomeFromContinuingOperations,1823257000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5536,NoncontrollingInterests,240054000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5536,OperatingExpenses,645234000.0,營業費用
2026-03-31,5536,OperatingIncome,2299598000.0,營業利益（損失）
2026-03-31,5536,OtherComprehensiveIncome,197740000.0,其他綜合損益（淨額）
2026-03-31,5536,PreTaxIncome,2371224000.0,稅前淨利（淨損）
2026-03-31,5536,Revenue,11603182000.0,營業收入
2026-03-31,5536,TAX,547967000.0,所得稅費用（利益）
2026-03-31,5536,TotalConsolidatedProfitForThePeriod,2020997000.0,本期綜合損益總額
2026-03-31,5536,TotalNonoperatingIncomeAndExpense,71626000.0,營業外收入及支出
2026-06-30,5536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,801142000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5536,CostOfGoodsSold,10619605000.0,營業成本
2026-06-30,5536,EPS,10.97,基本每股盈餘
2026-06-30,5536,EquityAttributableToOwnersOfParent,1360622000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5536,GrossProfit,2761612000.0,營業毛利（毛損）
2026-06-30,5536,IncomeAfterTaxes,1734311000.0,本期淨利（淨損）
2026-06-30,5536,IncomeFromContinuingOperations,1734311000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5536,NoncontrollingInterests,373689000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5536,OperatingExpenses,635957000.0,營業費用
2026-06-30,5536,OperatingIncome,2125655000.0,營業利益（損失）
2026-06-30,5536,OtherComprehensiveIncome,2566701000.0,其他綜合損益（淨額）
2026-06-30,5536,PreTaxIncome,2231787000.0,稅前淨利（淨損）
2026-06-30,5536,Revenue,13381217000.0,營業收入
2026-06-30,5536,TAX,497476000.0,所得稅費用（利益）
2026-06-30,5536,TotalConsolidatedProfitForThePeriod,4301012000.0,本期綜合損益總額
2026-06-30,5536,TotalNonoperatingIncomeAndExpense,106132000.0,營業外收入及支出
