date,stock_id,type,value,origin_name
2023-03-31,6257,OtherComprehensiveIncome,192298000.0,其他綜合損益（淨額）
2023-03-31,6257,TAX,90055000.0,所得稅費用（利益）
2023-03-31,6257,IncomeAfterTaxes,308293000.0,本期淨利（淨損）
2023-03-31,6257,TotalConsolidatedProfitForThePeriod,500591000.0,本期綜合損益總額
2023-03-31,6257,EquityAttributableToOwnersOfParent,225832000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6257,NoncontrollingInterests,82461000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6257,OperatingIncome,397103000.0,營業利益（損失）
2023-03-31,6257,TotalNonoperatingIncomeAndExpense,1245000.0,營業外收入及支出
2023-03-31,6257,CostOfGoodsSold,2881170000.0,營業成本
2023-03-31,6257,Revenue,3617044000.0,營業收入
2023-03-31,6257,GrossProfit,735874000.0,營業毛利（毛損）
2023-03-31,6257,OperatingExpenses,338771000.0,營業費用
2023-03-31,6257,PreTaxIncome,398348000.0,稅前淨利（淨損）
2023-03-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66654000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6257,IncomeFromContinuingOperations,308293000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6257,EPS,0.49,基本每股盈餘
2023-06-30,6257,OtherComprehensiveIncome,113755000.0,其他綜合損益（淨額）
2023-06-30,6257,TAX,115414000.0,所得稅費用（利益）
2023-06-30,6257,IncomeAfterTaxes,638895000.0,本期淨利（淨損）
2023-06-30,6257,TotalConsolidatedProfitForThePeriod,752650000.0,本期綜合損益總額
2023-06-30,6257,EquityAttributableToOwnersOfParent,515665000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6257,NoncontrollingInterests,123230000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6257,OperatingIncome,433193000.0,營業利益（損失）
2023-06-30,6257,TotalNonoperatingIncomeAndExpense,321116000.0,營業外收入及支出
2023-06-30,6257,CostOfGoodsSold,2910103000.0,營業成本
2023-06-30,6257,Revenue,3715734000.0,營業收入
2023-06-30,6257,GrossProfit,805631000.0,營業毛利（毛損）
2023-06-30,6257,OperatingExpenses,372438000.0,營業費用
