date,stock_id,type,value,origin_name
2023-03-31,1736,OtherComprehensiveIncome,3814000.0,其他綜合損益（淨額）
2023-03-31,1736,TAX,-69509000.0,所得稅費用（利益）
2023-03-31,1736,IncomeAfterTaxes,-646954000.0,本期淨利（淨損）
2023-03-31,1736,TotalConsolidatedProfitForThePeriod,-643140000.0,本期綜合損益總額
2023-03-31,1736,EquityAttributableToOwnersOfParent,-646761000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1736,NoncontrollingInterests,-193000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1736,OperatingIncome,-589897000.0,營業利益（損失）
2023-03-31,1736,TotalNonoperatingIncomeAndExpense,-126566000.0,營業外收入及支出
2023-03-31,1736,CostOfGoodsSold,3764938000.0,營業成本
2023-03-31,1736,Revenue,7035347000.0,營業收入
2023-03-31,1736,GrossProfit,3270409000.0,營業毛利（毛損）
2023-03-31,1736,OperatingExpenses,3860306000.0,營業費用
2023-03-31,1736,PreTaxIncome,-716463000.0,稅前淨利（淨損）
2023-03-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-225000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1736,IncomeFromContinuingOperations,-646954000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1736,EPS,-2.14,基本每股盈餘
2023-06-30,1736,OtherComprehensiveIncome,-75508000.0,其他綜合損益（淨額）
2023-06-30,1736,TAX,150464000.0,所得稅費用（利益）
2023-06-30,1736,IncomeAfterTaxes,333187000.0,本期淨利（淨損）
2023-06-30,1736,TotalConsolidatedProfitForThePeriod,257679000.0,本期綜合損益總額
2023-06-30,1736,EquityAttributableToOwnersOfParent,333334000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1736,NoncontrollingInterests,-147000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1736,OperatingIncome,89021000.0,營業利益（損失）
2023-06-30,1736,TotalNonoperatingIncomeAndExpense,394630000.0,營業外收入及支出
2023-06-30,1736,CostOfGoodsSold,4544710000.0,營業成本
