date,stock_id,type,value,origin_name
2024-09-30,2491,EquityAttributableToOwnersOfParent,-67363000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2491,NoncontrollingInterests,-27880000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2491,OperatingIncome,-32096000.0,營業利益（損失）
2024-09-30,2491,TotalNonoperatingIncomeAndExpense,-63036000.0,營業外收入及支出
2024-09-30,2491,CostOfGoodsSold,38834000.0,營業成本
2024-09-30,2491,Revenue,51104000.0,營業收入
2024-09-30,2491,GrossProfit,12270000.0,營業毛利（毛損）
2024-09-30,2491,OperatingExpenses,44366000.0,營業費用
2024-09-30,2491,PreTaxIncome,-95132000.0,稅前淨利（淨損）
2024-09-30,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27880000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2491,IncomeFromContinuingOperations,-95243000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2491,EPS,-0.82,基本每股盈餘
2024-12-31,2491,OtherComprehensiveIncome,-1032000.0,其他綜合損益（淨額）
2024-12-31,2491,TAX,-113000.0,所得稅費用（利益）
2024-12-31,2491,IncomeAfterTaxes,22974000.0,本期淨利（淨損）
2024-12-31,2491,TotalConsolidatedProfitForThePeriod,21942000.0,本期綜合損益總額
2024-12-31,2491,EquityAttributableToOwnersOfParent,18102000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2491,NoncontrollingInterests,4872000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2491,OperatingIncome,-10644000.0,營業利益（損失）
2024-12-31,2491,TotalNonoperatingIncomeAndExpense,33505000.0,營業外收入及支出
2024-12-31,2491,CostOfGoodsSold,10815000.0,營業成本
2024-12-31,2491,Revenue,50655000.0,營業收入
2024-12-31,2491,GrossProfit,39840000.0,營業毛利（毛損）
2024-12-31,2491,OperatingExpenses,50484000.0,營業費用
2024-12-31,2491,PreTaxIncome,22861000.0,稅前淨利（淨損）
2024-12-31,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4872000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2491,IncomeFromContinuingOperations,22974000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2491,EPS,0.22,基本每股盈餘
2025-03-31,2491,OtherComprehensiveIncome,-4767000.0,其他綜合損益（淨額）
2025-03-31,2491,TAX,-5000.0,所得稅費用（利益）
2025-03-31,2491,IncomeAfterTaxes,-147672000.0,本期淨利（淨損）
2025-03-31,2491,TotalConsolidatedProfitForThePeriod,-152439000.0,本期綜合損益總額
2025-03-31,2491,EquityAttributableToOwnersOfParent,-94999000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2491,NoncontrollingInterests,-52673000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2491,OperatingIncome,-37533000.0,營業利益（損失）
2025-03-31,2491,TotalNonoperatingIncomeAndExpense,-110144000.0,營業外收入及支出
2025-03-31,2491,CostOfGoodsSold,38782000.0,營業成本
2025-03-31,2491,Revenue,44232000.0,營業收入
2025-03-31,2491,GrossProfit,5450000.0,營業毛利（毛損）
2025-03-31,2491,OperatingExpenses,42983000.0,營業費用
2025-03-31,2491,PreTaxIncome,-147677000.0,稅前淨利（淨損）
2025-03-31,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52673000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2491,IncomeFromContinuingOperations,-147672000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2491,EPS,-1.16,基本每股盈餘
2025-06-30,2491,OtherComprehensiveIncome,1474000.0,其他綜合損益（淨額）
2025-06-30,2491,TAX,-17000.0,所得稅費用（利益）
2025-06-30,2491,IncomeAfterTaxes,58723000.0,本期淨利（淨損）
2025-06-30,2491,TotalConsolidatedProfitForThePeriod,60197000.0,本期綜合損益總額
2025-06-30,2491,EquityAttributableToOwnersOfParent,46975000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2491,NoncontrollingInterests,11748000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2491,OperatingIncome,-33281000.0,營業利益（損失）
2025-06-30,2491,TotalNonoperatingIncomeAndExpense,91987000.0,營業外收入及支出
2025-06-30,2491,CostOfGoodsSold,32792000.0,營業成本
2025-06-30,2491,Revenue,43649000.0,營業收入
2025-06-30,2491,GrossProfit,10857000.0,營業毛利（毛損）
2025-06-30,2491,OperatingExpenses,44138000.0,營業費用
2025-06-30,2491,PreTaxIncome,58706000.0,稅前淨利（淨損）
2025-06-30,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11748000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2491,IncomeFromContinuingOperations,58723000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2491,EPS,0.57,基本每股盈餘
2025-09-30,2491,OtherComprehensiveIncome,10327000.0,其他綜合損益（淨額）
2025-09-30,2491,TAX,1000.0,所得稅費用（利益）
2025-09-30,2491,IncomeAfterTaxes,116153000.0,本期淨利（淨損）
2025-09-30,2491,TotalConsolidatedProfitForThePeriod,126480000.0,本期綜合損益總額
2025-09-30,2491,EquityAttributableToOwnersOfParent,87808000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2491,NoncontrollingInterests,28345000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2491,OperatingIncome,-36166000.0,營業利益（損失）
2025-09-30,2491,TotalNonoperatingIncomeAndExpense,152320000.0,營業外收入及支出
2025-09-30,2491,CostOfGoodsSold,33026000.0,營業成本
2025-09-30,2491,Revenue,43273000.0,營業收入
2025-09-30,2491,GrossProfit,10247000.0,營業毛利（毛損）
2025-09-30,2491,OperatingExpenses,46413000.0,營業費用
2025-09-30,2491,PreTaxIncome,116154000.0,稅前淨利（淨損）
2025-09-30,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31058000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2491,IncomeFromContinuingOperations,116153000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2491,EPS,1.07,基本每股盈餘
2025-12-31,2491,OtherComprehensiveIncome,-128000.0,其他綜合損益（淨額）
2025-12-31,2491,TAX,151000.0,所得稅費用（利益）
2025-12-31,2491,IncomeAfterTaxes,75302000.0,本期淨利（淨損）
2025-12-31,2491,TotalConsolidatedProfitForThePeriod,75174000.0,本期綜合損益總額
2025-12-31,2491,EquityAttributableToOwnersOfParent,77133000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2491,NoncontrollingInterests,-1831000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2491,OperatingIncome,-32402000.0,營業利益（損失）
2025-12-31,2491,TotalNonoperatingIncomeAndExpense,107855000.0,營業外收入及支出
2025-12-31,2491,CostOfGoodsSold,27564000.0,營業成本
2025-12-31,2491,Revenue,48719000.0,營業收入
2025-12-31,2491,GrossProfit,21155000.0,營業毛利（毛損）
2025-12-31,2491,OperatingExpenses,53557000.0,營業費用
2025-12-31,2491,PreTaxIncome,75453000.0,稅前淨利（淨損）
2025-12-31,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1880000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2491,IncomeFromContinuingOperations,75302000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2491,EPS,0.94,基本每股盈餘
2026-03-31,2491,EPS,0.85,基本每股盈餘
2026-03-31,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2491,TAX,-67000.0,所得稅費用（利益）
2026-03-31,2491,IncomeAfterTaxes,117356000.0,本期淨利（淨損）
2026-03-31,2491,TotalConsolidatedProfitForThePeriod,117356000.0,本期綜合損益總額
2026-03-31,2491,EquityAttributableToOwnersOfParent,70043000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2491,NoncontrollingInterests,47313000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2491,OperatingIncome,-45575000.0,營業利益（損失）
2026-03-31,2491,TotalNonoperatingIncomeAndExpense,162864000.0,營業外收入及支出
2026-03-31,2491,CostOfGoodsSold,30603000.0,營業成本
2026-03-31,2491,Revenue,35944000.0,營業收入
2026-03-31,2491,GrossProfit,5341000.0,營業毛利（毛損）
2026-03-31,2491,OperatingExpenses,50916000.0,營業費用
2026-03-31,2491,PreTaxIncome,117289000.0,稅前淨利（淨損）
2026-03-31,2491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47313000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2491,IncomeFromContinuingOperations,117356000.0,繼續營業單位本期淨利（淨損）
