date,stock_id,type,value,origin_name
2023-03-31,2444,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,2444,TAX,-321000.0,所得稅費用（利益）
2023-03-31,2444,IncomeAfterTaxes,4131000.0,本期淨利（淨損）
2023-03-31,2444,TotalConsolidatedProfitForThePeriod,4131000.0,本期綜合損益總額
2023-03-31,2444,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,2444,EquityAttributableToOwnersOfParent,4131000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2444,OperatingIncome,14020000.0,營業利益（損失）
2023-03-31,2444,TotalNonoperatingIncomeAndExpense,-10210000.0,營業外收入及支出
2023-03-31,2444,CostOfGoodsSold,387504000.0,營業成本
2023-03-31,2444,Revenue,437200000.0,營業收入
2023-03-31,2444,GrossProfit,49696000.0,營業毛利（毛損）
2023-03-31,2444,OperatingExpenses,35676000.0,營業費用
2023-03-31,2444,PreTaxIncome,3810000.0,稅前淨利（淨損）
2023-03-31,2444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2444,IncomeFromContinuingOperations,4131000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2444,EPS,0.04,基本每股盈餘
2023-06-30,2444,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,2444,TAX,-5367000.0,所得稅費用（利益）
2023-06-30,2444,IncomeAfterTaxes,-42259000.0,本期淨利（淨損）
2023-06-30,2444,TotalConsolidatedProfitForThePeriod,-42259000.0,本期綜合損益總額
2023-06-30,2444,EquityAttributableToOwnersOfParent,-42259000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2444,OperatingIncome,-58811000.0,營業利益（損失）
2023-06-30,2444,TotalNonoperatingIncomeAndExpense,11185000.0,營業外收入及支出
