date,stock_id,type,value,origin_name
2023-03-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4866000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2486,CostOfGoodsSold,960010000.0,營業成本
2023-03-31,2486,EPS,0.08,基本每股盈餘
2023-03-31,2486,EquityAttributableToOwnersOfParent,18282000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2486,GrossProfit,147969000.0,營業毛利（毛損）
2023-03-31,2486,IncomeAfterTaxes,13416000.0,本期淨利（淨損）
2023-03-31,2486,IncomeFromContinuingOperations,13416000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2486,NoncontrollingInterests,-4866000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2486,OperatingExpenses,126512000.0,營業費用
2023-03-31,2486,OperatingIncome,21457000.0,營業利益（損失）
2023-03-31,2486,OtherComprehensiveIncome,8495000.0,其他綜合損益（淨額）
2023-03-31,2486,PreTaxIncome,20993000.0,稅前淨利（淨損）
2023-03-31,2486,Revenue,1107979000.0,營業收入
2023-03-31,2486,TAX,7577000.0,所得稅費用（利益）
2023-03-31,2486,TotalConsolidatedProfitForThePeriod,21911000.0,本期綜合損益總額
2023-03-31,2486,TotalNonoperatingIncomeAndExpense,-464000.0,營業外收入及支出
2023-06-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2689000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2486,CostOfGoodsSold,1034775000.0,營業成本
2023-06-30,2486,EPS,0.39,基本每股盈餘
2023-06-30,2486,EquityAttributableToOwnersOfParent,85833000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2486,GrossProfit,174141000.0,營業毛利（毛損）
2023-06-30,2486,IncomeAfterTaxes,83144000.0,本期淨利（淨損）
2023-06-30,2486,IncomeFromContinuingOperations,83144000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2486,NoncontrollingInterests,-2689000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2486,OperatingExpenses,131037000.0,營業費用
2023-06-30,2486,OperatingIncome,43104000.0,營業利益（損失）
2023-06-30,2486,OtherComprehensiveIncome,-57885000.0,其他綜合損益（淨額）
2023-06-30,2486,PreTaxIncome,98778000.0,稅前淨利（淨損）
2023-06-30,2486,Revenue,1208916000.0,營業收入
2023-06-30,2486,TAX,15634000.0,所得稅費用（利益）
2023-06-30,2486,TotalConsolidatedProfitForThePeriod,25259000.0,本期綜合損益總額
2023-06-30,2486,TotalNonoperatingIncomeAndExpense,55674000.0,營業外收入及支出
2023-09-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3264000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2486,CostOfGoodsSold,1113791000.0,營業成本
2023-09-30,2486,EPS,0.19,基本每股盈餘
2023-09-30,2486,EquityAttributableToOwnersOfParent,40775000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2486,GrossProfit,196157000.0,營業毛利（毛損）
2023-09-30,2486,IncomeAfterTaxes,44039000.0,本期淨利（淨損）
2023-09-30,2486,IncomeFromContinuingOperations,44039000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2486,NoncontrollingInterests,3264000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2486,OperatingExpenses,174067000.0,營業費用
2023-09-30,2486,OperatingIncome,22090000.0,營業利益（損失）
2023-09-30,2486,OtherComprehensiveIncome,55978000.0,其他綜合損益（淨額）
2023-09-30,2486,PreTaxIncome,57118000.0,稅前淨利（淨損）
2023-09-30,2486,Revenue,1309948000.0,營業收入
2023-09-30,2486,TAX,13079000.0,所得稅費用（利益）
2023-09-30,2486,TotalConsolidatedProfitForThePeriod,100017000.0,本期綜合損益總額
2023-09-30,2486,TotalNonoperatingIncomeAndExpense,35028000.0,營業外收入及支出
2023-12-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2312000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2486,CostOfGoodsSold,1243006000.0,營業成本
2023-12-31,2486,EPS,0.26,基本每股盈餘
2023-12-31,2486,EquityAttributableToOwnersOfParent,55997000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2486,GrossProfit,198847000.0,營業毛利（毛損）
2023-12-31,2486,IncomeAfterTaxes,58309000.0,本期淨利（淨損）
2023-12-31,2486,IncomeFromContinuingOperations,58309000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2486,NoncontrollingInterests,2312000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2486,OperatingExpenses,108998000.0,營業費用
2023-12-31,2486,OperatingIncome,89849000.0,營業利益（損失）
2023-12-31,2486,OtherComprehensiveIncome,-43454000.0,其他綜合損益（淨額）
2023-12-31,2486,PreTaxIncome,67546000.0,稅前淨利（淨損）
2023-12-31,2486,Revenue,1441853000.0,營業收入
2023-12-31,2486,TAX,9237000.0,所得稅費用（利益）
2023-12-31,2486,TotalConsolidatedProfitForThePeriod,14855000.0,本期綜合損益總額
2023-12-31,2486,TotalNonoperatingIncomeAndExpense,-22303000.0,營業外收入及支出
2024-03-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1716000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2486,CostOfGoodsSold,1012845000.0,營業成本
2024-03-31,2486,EPS,-0.03,基本每股盈餘
2024-03-31,2486,EquityAttributableToOwnersOfParent,-6769000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2486,GrossProfit,160232000.0,營業毛利（毛損）
2024-03-31,2486,IncomeAfterTaxes,-5053000.0,本期淨利（淨損）
2024-03-31,2486,IncomeFromContinuingOperations,-5053000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2486,NoncontrollingInterests,1716000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2486,OperatingExpenses,240829000.0,營業費用
2024-03-31,2486,OperatingIncome,-80597000.0,營業利益（損失）
2024-03-31,2486,OtherComprehensiveIncome,36224000.0,其他綜合損益（淨額）
2024-03-31,2486,PreTaxIncome,-643000.0,稅前淨利（淨損）
2024-03-31,2486,Revenue,1173077000.0,營業收入
2024-03-31,2486,TAX,4410000.0,所得稅費用（利益）
2024-03-31,2486,TotalConsolidatedProfitForThePeriod,31171000.0,本期綜合損益總額
2024-03-31,2486,TotalNonoperatingIncomeAndExpense,79954000.0,營業外收入及支出
2024-06-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4922000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2486,CostOfGoodsSold,1145325000.0,營業成本
2024-06-30,2486,EPS,0.13,基本每股盈餘
2024-06-30,2486,EquityAttributableToOwnersOfParent,29941000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2486,GrossProfit,192974000.0,營業毛利（毛損）
2024-06-30,2486,IncomeAfterTaxes,34863000.0,本期淨利（淨損）
2024-06-30,2486,IncomeFromContinuingOperations,34863000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2486,NoncontrollingInterests,4922000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2486,OperatingExpenses,186664000.0,營業費用
2024-06-30,2486,OperatingIncome,6310000.0,營業利益（損失）
2024-06-30,2486,OtherComprehensiveIncome,16908000.0,其他綜合損益（淨額）
2024-06-30,2486,PreTaxIncome,47895000.0,稅前淨利（淨損）
2024-06-30,2486,Revenue,1338299000.0,營業收入
2024-06-30,2486,TAX,13032000.0,所得稅費用（利益）
2024-06-30,2486,TotalConsolidatedProfitForThePeriod,51771000.0,本期綜合損益總額
2024-06-30,2486,TotalNonoperatingIncomeAndExpense,41585000.0,營業外收入及支出
2024-09-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8134000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2486,CostOfGoodsSold,1234580000.0,營業成本
2024-09-30,2486,EPS,-0.06,基本每股盈餘
2024-09-30,2486,EquityAttributableToOwnersOfParent,-13710000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2486,GrossProfit,227680000.0,營業毛利（毛損）
2024-09-30,2486,IncomeAfterTaxes,-5576000.0,本期淨利（淨損）
2024-09-30,2486,IncomeFromContinuingOperations,-5576000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2486,NoncontrollingInterests,8134000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2486,OperatingExpenses,181746000.0,營業費用
2024-09-30,2486,OperatingIncome,45934000.0,營業利益（損失）
2024-09-30,2486,OtherComprehensiveIncome,30720000.0,其他綜合損益（淨額）
2024-09-30,2486,PreTaxIncome,-172000.0,稅前淨利（淨損）
2024-09-30,2486,Revenue,1462260000.0,營業收入
2024-09-30,2486,TAX,5404000.0,所得稅費用（利益）
2024-09-30,2486,TotalConsolidatedProfitForThePeriod,25144000.0,本期綜合損益總額
2024-09-30,2486,TotalNonoperatingIncomeAndExpense,-46106000.0,營業外收入及支出
2024-12-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3903000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2486,CostOfGoodsSold,1328757000.0,營業成本
2024-12-31,2486,EPS,0.04,基本每股盈餘
2024-12-31,2486,EquityAttributableToOwnersOfParent,9345000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2486,GrossProfit,189985000.0,營業毛利（毛損）
2024-12-31,2486,IncomeAfterTaxes,5470000.0,本期淨利（淨損）
2024-12-31,2486,IncomeFromContinuingOperations,5470000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2486,NoncontrollingInterests,-3875000.0,淨利（淨損）歸屬於非控制權益
