date,stock_id,type,value,origin_name
2023-03-31,4529,OtherComprehensiveIncome,46196000.0,其他綜合損益（淨額）
2023-03-31,4529,IncomeAfterTaxes,-16750000.0,本期淨利（淨損）
2023-03-31,4529,TotalConsolidatedProfitForThePeriod,29446000.0,本期綜合損益總額
2023-03-31,4529,EquityAttributableToOwnersOfParent,-16635000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4529,NoncontrollingInterests,-115000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4529,OperatingIncome,-14003000.0,營業利益（損失）
2023-03-31,4529,TotalNonoperatingIncomeAndExpense,-2747000.0,營業外收入及支出
2023-03-31,4529,CostOfGoodsSold,1024000.0,營業成本
2023-03-31,4529,Revenue,1063000.0,營業收入
2023-03-31,4529,GrossProfit,39000.0,營業毛利（毛損）
2023-03-31,4529,OperatingExpenses,14042000.0,營業費用
2023-03-31,4529,PreTaxIncome,-16750000.0,稅前淨利（淨損）
2023-03-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-114000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4529,IncomeFromContinuingOperations,-16750000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4529,EPS,-0.2,基本每股盈餘
2023-06-30,4529,OtherComprehensiveIncome,-22506000.0,其他綜合損益（淨額）
2023-06-30,4529,IncomeAfterTaxes,-16753000.0,本期淨利（淨損）
2023-06-30,4529,TotalConsolidatedProfitForThePeriod,-39259000.0,本期綜合損益總額
2023-06-30,4529,EquityAttributableToOwnersOfParent,-16396000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4529,NoncontrollingInterests,-357000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4529,OperatingIncome,-19746000.0,營業利益（損失）
2023-06-30,4529,TotalNonoperatingIncomeAndExpense,2993000.0,營業外收入及支出
2023-06-30,4529,CostOfGoodsSold,1379000.0,營業成本
2023-06-30,4529,Revenue,858000.0,營業收入
2023-06-30,4529,GrossProfit,-521000.0,營業毛利（毛損）
2023-06-30,4529,OperatingExpenses,19225000.0,營業費用
2023-06-30,4529,PreTaxIncome,-16753000.0,稅前淨利（淨損）
2023-06-30,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-360000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4529,IncomeFromContinuingOperations,-16753000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4529,EPS,-0.19,基本每股盈餘
2023-09-30,4529,OtherComprehensiveIncome,-17463000.0,其他綜合損益（淨額）
2023-09-30,4529,IncomeAfterTaxes,-11320000.0,本期淨利（淨損）
2023-09-30,4529,TotalConsolidatedProfitForThePeriod,-28783000.0,本期綜合損益總額
2023-09-30,4529,EquityAttributableToOwnersOfParent,-11244000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4529,NoncontrollingInterests,-76000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4529,OperatingIncome,-10047000.0,營業利益（損失）
2023-09-30,4529,TotalNonoperatingIncomeAndExpense,-1273000.0,營業外收入及支出
2023-09-30,4529,CostOfGoodsSold,1201000.0,營業成本
2023-09-30,4529,Revenue,1603000.0,營業收入
2023-09-30,4529,GrossProfit,402000.0,營業毛利（毛損）
2023-09-30,4529,OperatingExpenses,10449000.0,營業費用
2023-09-30,4529,PreTaxIncome,-11320000.0,稅前淨利（淨損）
2023-09-30,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4529,IncomeFromContinuingOperations,-11320000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4529,EPS,-0.13,基本每股盈餘
2023-12-31,4529,OtherComprehensiveIncome,-41587000.0,其他綜合損益（淨額）
2023-12-31,4529,IncomeAfterTaxes,-42989000.0,本期淨利（淨損）
2023-12-31,4529,TotalConsolidatedProfitForThePeriod,-84576000.0,本期綜合損益總額
2023-12-31,4529,EquityAttributableToOwnersOfParent,-42158000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4529,NoncontrollingInterests,-831000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4529,OperatingIncome,-17257000.0,營業利益（損失）
2023-12-31,4529,TotalNonoperatingIncomeAndExpense,-25732000.0,營業外收入及支出
2023-12-31,4529,CostOfGoodsSold,809000.0,營業成本
2023-12-31,4529,Revenue,1429000.0,營業收入
2023-12-31,4529,GrossProfit,620000.0,營業毛利（毛損）
2023-12-31,4529,OperatingExpenses,17877000.0,營業費用
2023-12-31,4529,PreTaxIncome,-42989000.0,稅前淨利（淨損）
2023-12-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-826000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4529,IncomeFromContinuingOperations,-42989000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4529,EPS,-0.5,基本每股盈餘
2024-03-31,4529,OtherComprehensiveIncome,-23278000.0,其他綜合損益（淨額）
2024-03-31,4529,IncomeAfterTaxes,-19867000.0,本期淨利（淨損）
2024-03-31,4529,TotalConsolidatedProfitForThePeriod,-43145000.0,本期綜合損益總額
2024-03-31,4529,EquityAttributableToOwnersOfParent,-19803000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4529,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4529,OperatingIncome,-13293000.0,營業利益（損失）
2024-03-31,4529,TotalNonoperatingIncomeAndExpense,-6574000.0,營業外收入及支出
2024-03-31,4529,CostOfGoodsSold,618000.0,營業成本
2024-03-31,4529,Revenue,1714000.0,營業收入
2024-03-31,4529,GrossProfit,1096000.0,營業毛利（毛損）
2024-03-31,4529,OperatingExpenses,14389000.0,營業費用
2024-03-31,4529,PreTaxIncome,-19867000.0,稅前淨利（淨損）
2024-03-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4529,IncomeFromContinuingOperations,-19867000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4529,EPS,-0.24,基本每股盈餘
2024-06-30,4529,OtherComprehensiveIncome,-3020000.0,其他綜合損益（淨額）
2024-06-30,4529,IncomeAfterTaxes,-35828000.0,本期淨利（淨損）
2024-06-30,4529,TotalConsolidatedProfitForThePeriod,-38848000.0,本期綜合損益總額
2024-06-30,4529,EquityAttributableToOwnersOfParent,-35772000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4529,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4529,OperatingIncome,-12954000.0,營業利益（損失）
2024-06-30,4529,TotalNonoperatingIncomeAndExpense,-22874000.0,營業外收入及支出
2024-06-30,4529,CostOfGoodsSold,512000.0,營業成本
2024-06-30,4529,Revenue,1742000.0,營業收入
2024-06-30,4529,GrossProfit,1230000.0,營業毛利（毛損）
2024-06-30,4529,OperatingExpenses,14184000.0,營業費用
2024-06-30,4529,PreTaxIncome,-35828000.0,稅前淨利（淨損）
2024-06-30,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4529,IncomeFromContinuingOperations,-35828000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4529,EPS,-0.42,基本每股盈餘
2024-09-30,4529,OtherComprehensiveIncome,21688000.0,其他綜合損益（淨額）
2024-09-30,4529,IncomeAfterTaxes,-34674000.0,本期淨利（淨損）
2024-09-30,4529,TotalConsolidatedProfitForThePeriod,-12986000.0,本期綜合損益總額
2024-09-30,4529,EquityAttributableToOwnersOfParent,-34349000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4529,NoncontrollingInterests,-325000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4529,OperatingIncome,-14592000.0,營業利益（損失）
2024-09-30,4529,TotalNonoperatingIncomeAndExpense,-20082000.0,營業外收入及支出
2024-09-30,4529,CostOfGoodsSold,491000.0,營業成本
2024-09-30,4529,Revenue,1820000.0,營業收入
2024-09-30,4529,GrossProfit,1329000.0,營業毛利（毛損）
2024-09-30,4529,OperatingExpenses,15921000.0,營業費用
2024-09-30,4529,PreTaxIncome,-34674000.0,稅前淨利（淨損）
2024-09-30,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-325000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4529,IncomeFromContinuingOperations,-34674000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4529,EPS,-0.41,基本每股盈餘
2024-12-31,4529,OtherComprehensiveIncome,-7591000.0,其他綜合損益（淨額）
2024-12-31,4529,IncomeAfterTaxes,-19623000.0,本期淨利（淨損）
2024-12-31,4529,TotalConsolidatedProfitForThePeriod,-27214000.0,本期綜合損益總額
2024-12-31,4529,EquityAttributableToOwnersOfParent,-19552000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4529,NoncontrollingInterests,-71000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4529,OperatingIncome,-16561000.0,營業利益（損失）
2024-12-31,4529,TotalNonoperatingIncomeAndExpense,-3062000.0,營業外收入及支出
2024-12-31,4529,CostOfGoodsSold,498000.0,營業成本
2024-12-31,4529,Revenue,1518000.0,營業收入
2024-12-31,4529,GrossProfit,1020000.0,營業毛利（毛損）
2024-12-31,4529,OperatingExpenses,17581000.0,營業費用
2024-12-31,4529,PreTaxIncome,-19623000.0,稅前淨利（淨損）
2024-12-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4529,IncomeFromContinuingOperations,-19623000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4529,EPS,-0.24,基本每股盈餘
2025-03-31,4529,OtherComprehensiveIncome,-25099000.0,其他綜合損益（淨額）
2025-03-31,4529,IncomeAfterTaxes,-14734000.0,本期淨利（淨損）
2025-03-31,4529,TotalConsolidatedProfitForThePeriod,-39833000.0,本期綜合損益總額
2025-03-31,4529,EquityAttributableToOwnersOfParent,-14586000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4529,NoncontrollingInterests,-148000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4529,OperatingIncome,-15898000.0,營業利益（損失）
2025-03-31,4529,TotalNonoperatingIncomeAndExpense,1164000.0,營業外收入及支出
2025-03-31,4529,CostOfGoodsSold,448000.0,營業成本
2025-03-31,4529,Revenue,1338000.0,營業收入
2025-03-31,4529,GrossProfit,890000.0,營業毛利（毛損）
2025-03-31,4529,OperatingExpenses,16788000.0,營業費用
2025-03-31,4529,PreTaxIncome,-14734000.0,稅前淨利（淨損）
2025-03-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-148000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4529,IncomeFromContinuingOperations,-14734000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4529,EPS,-0.17,基本每股盈餘
2025-06-30,4529,EPS,-0.22,基本每股盈餘
2025-06-30,4529,OtherComprehensiveIncome,-31032000.0,其他綜合損益（淨額）
2025-06-30,4529,IncomeAfterTaxes,-18543000.0,本期淨利（淨損）
2025-06-30,4529,TotalConsolidatedProfitForThePeriod,-49575000.0,本期綜合損益總額
2025-06-30,4529,EquityAttributableToOwnersOfParent,-18499000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4529,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4529,OperatingIncome,-18564000.0,營業利益（損失）
2025-06-30,4529,TotalNonoperatingIncomeAndExpense,21000.0,營業外收入及支出
2025-06-30,4529,CostOfGoodsSold,487000.0,營業成本
2025-06-30,4529,Revenue,1365000.0,營業收入
2025-06-30,4529,GrossProfit,878000.0,營業毛利（毛損）
2025-06-30,4529,OperatingExpenses,19442000.0,營業費用
2025-06-30,4529,PreTaxIncome,-18543000.0,稅前淨利（淨損）
2025-06-30,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4529,IncomeFromContinuingOperations,-18543000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4529,EPS,-0.18,基本每股盈餘
2025-09-30,4529,OtherComprehensiveIncome,87499000.0,其他綜合損益（淨額）
2025-09-30,4529,IncomeAfterTaxes,-15273000.0,本期淨利（淨損）
2025-09-30,4529,TotalConsolidatedProfitForThePeriod,72226000.0,本期綜合損益總額
2025-09-30,4529,EquityAttributableToOwnersOfParent,-15169000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4529,NoncontrollingInterests,-104000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4529,OperatingIncome,-13282000.0,營業利益（損失）
2025-09-30,4529,TotalNonoperatingIncomeAndExpense,-1991000.0,營業外收入及支出
2025-09-30,4529,CostOfGoodsSold,483000.0,營業成本
2025-09-30,4529,Revenue,1398000.0,營業收入
2025-09-30,4529,GrossProfit,915000.0,營業毛利（毛損）
2025-09-30,4529,OperatingExpenses,14197000.0,營業費用
2025-09-30,4529,PreTaxIncome,-15273000.0,稅前淨利（淨損）
2025-09-30,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4529,IncomeFromContinuingOperations,-15273000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4529,OtherComprehensiveIncome,-12830000.0,其他綜合損益（淨額）
2025-12-31,4529,IncomeAfterTaxes,-13731000.0,本期淨利（淨損）
2025-12-31,4529,TotalConsolidatedProfitForThePeriod,-26561000.0,本期綜合損益總額
2025-12-31,4529,EquityAttributableToOwnersOfParent,-14287000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4529,NoncontrollingInterests,556000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4529,OperatingIncome,-12962000.0,營業利益（損失）
2025-12-31,4529,TotalNonoperatingIncomeAndExpense,-769000.0,營業外收入及支出
2025-12-31,4529,CostOfGoodsSold,487000.0,營業成本
2025-12-31,4529,Revenue,1189000.0,營業收入
2025-12-31,4529,GrossProfit,702000.0,營業毛利（毛損）
2025-12-31,4529,OperatingExpenses,13664000.0,營業費用
2025-12-31,4529,PreTaxIncome,-13731000.0,稅前淨利（淨損）
2025-12-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,555000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4529,IncomeFromContinuingOperations,-13731000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4529,EPS,-0.17,基本每股盈餘
2026-03-31,4529,EPS,-0.17,基本每股盈餘
2026-03-31,4529,OtherComprehensiveIncome,34502000.0,其他綜合損益（淨額）
2026-03-31,4529,IncomeAfterTaxes,-14251000.0,本期淨利（淨損）
2026-03-31,4529,TotalConsolidatedProfitForThePeriod,20251000.0,本期綜合損益總額
2026-03-31,4529,EquityAttributableToOwnersOfParent,-14185000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4529,NoncontrollingInterests,-66000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4529,OperatingIncome,-11352000.0,營業利益（損失）
2026-03-31,4529,TotalNonoperatingIncomeAndExpense,-2899000.0,營業外收入及支出
2026-03-31,4529,CostOfGoodsSold,751000.0,營業成本
2026-03-31,4529,Revenue,1254000.0,營業收入
2026-03-31,4529,GrossProfit,503000.0,營業毛利（毛損）
2026-03-31,4529,OperatingExpenses,11855000.0,營業費用
2026-03-31,4529,PreTaxIncome,-14251000.0,稅前淨利（淨損）
2026-03-31,4529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-66000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4529,IncomeFromContinuingOperations,-14251000.0,繼續營業單位本期淨利（淨損）
