date,stock_id,type,value,origin_name
2024-03-31,4523,TotalConsolidatedProfitForThePeriod,-44899000.0,本期綜合損益總額
2024-03-31,4523,EquityAttributableToOwnersOfParent,-5696000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4523,NoncontrollingInterests,-9280000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4523,OperatingIncome,-31676000.0,營業利益（損失）
2024-03-31,4523,TotalNonoperatingIncomeAndExpense,19842000.0,營業外收入及支出
2024-03-31,4523,CostOfGoodsSold,90116000.0,營業成本
2024-03-31,4523,Revenue,125917000.0,營業收入
2024-03-31,4523,GrossProfit,35801000.0,營業毛利（毛損）
2024-03-31,4523,OperatingExpenses,67477000.0,營業費用
2024-03-31,4523,PreTaxIncome,-11834000.0,稅前淨利（淨損）
2024-03-31,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9280000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4523,IncomeFromContinuingOperations,-14976000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4523,EPS,-0.09,基本每股盈餘
2024-06-30,4523,OtherComprehensiveIncome,-8821000.0,其他綜合損益（淨額）
2024-06-30,4523,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,4523,TAX,162000.0,所得稅費用（利益）
2024-06-30,4523,IncomeAfterTaxes,-21462000.0,本期淨利（淨損）
2024-06-30,4523,TotalConsolidatedProfitForThePeriod,-30283000.0,本期綜合損益總額
2024-06-30,4523,EquityAttributableToOwnersOfParent,-15169000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4523,NoncontrollingInterests,-6293000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4523,OperatingIncome,-27961000.0,營業利益（損失）
2024-06-30,4523,TotalNonoperatingIncomeAndExpense,6661000.0,營業外收入及支出
2024-06-30,4523,CostOfGoodsSold,104193000.0,營業成本
2024-06-30,4523,Revenue,142748000.0,營業收入
2024-06-30,4523,GrossProfit,38555000.0,營業毛利（毛損）
2024-06-30,4523,OperatingExpenses,66516000.0,營業費用
2024-06-30,4523,PreTaxIncome,-21300000.0,稅前淨利（淨損）
2024-06-30,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6293000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4523,IncomeFromContinuingOperations,-21462000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4523,EPS,-0.24,基本每股盈餘
2024-09-30,4523,OtherComprehensiveIncome,-31602000.0,其他綜合損益（淨額）
2024-09-30,4523,TAX,82000.0,所得稅費用（利益）
2024-09-30,4523,IncomeAfterTaxes,-40159000.0,本期淨利（淨損）
2024-09-30,4523,TotalConsolidatedProfitForThePeriod,-71761000.0,本期綜合損益總額
2024-09-30,4523,EquityAttributableToOwnersOfParent,-28857000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4523,NoncontrollingInterests,-11302000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4523,OperatingIncome,-38725000.0,營業利益（損失）
2024-09-30,4523,TotalNonoperatingIncomeAndExpense,-1352000.0,營業外收入及支出
2024-09-30,4523,CostOfGoodsSold,93552000.0,營業成本
2024-09-30,4523,Revenue,127798000.0,營業收入
2024-09-30,4523,GrossProfit,34246000.0,營業毛利（毛損）
2024-09-30,4523,OperatingExpenses,72971000.0,營業費用
2024-09-30,4523,PreTaxIncome,-40077000.0,稅前淨利（淨損）
2024-09-30,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11302000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4523,IncomeFromContinuingOperations,-40159000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4523,EPS,-0.44,基本每股盈餘
2024-12-31,4523,OtherComprehensiveIncome,-50024000.0,其他綜合損益（淨額）
2024-12-31,4523,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,4523,TAX,507000.0,所得稅費用（利益）
2024-12-31,4523,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,4523,IncomeAfterTaxes,-93888000.0,本期淨利（淨損）
2024-12-31,4523,TotalConsolidatedProfitForThePeriod,-143912000.0,本期綜合損益總額
2024-12-31,4523,EquityAttributableToOwnersOfParent,-48080000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4523,NoncontrollingInterests,-45808000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4523,OperatingIncome,-83539000.0,營業利益（損失）
2024-12-31,4523,TotalNonoperatingIncomeAndExpense,-9842000.0,營業外收入及支出
2024-12-31,4523,CostOfGoodsSold,208606000.0,營業成本
2024-12-31,4523,Revenue,221543000.0,營業收入
2024-12-31,4523,GrossProfit,12937000.0,營業毛利（毛損）
2024-12-31,4523,OperatingExpenses,96476000.0,營業費用
2024-12-31,4523,PreTaxIncome,-93381000.0,稅前淨利（淨損）
2024-12-31,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45808000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4523,IncomeFromContinuingOperations,-93888000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4523,EPS,-0.76,基本每股盈餘
2025-03-31,4523,OtherComprehensiveIncome,-42007000.0,其他綜合損益（淨額）
2025-03-31,4523,TAX,-582000.0,所得稅費用（利益）
2025-03-31,4523,IncomeAfterTaxes,-138507000.0,本期淨利（淨損）
2025-03-31,4523,TotalConsolidatedProfitForThePeriod,-180514000.0,本期綜合損益總額
2025-03-31,4523,EquityAttributableToOwnersOfParent,-124314000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4523,NoncontrollingInterests,-14193000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4523,OperatingIncome,-62548000.0,營業利益（損失）
2025-03-31,4523,TotalNonoperatingIncomeAndExpense,-76541000.0,營業外收入及支出
2025-03-31,4523,CostOfGoodsSold,122614000.0,營業成本
2025-03-31,4523,Revenue,161008000.0,營業收入
2025-03-31,4523,GrossProfit,38394000.0,營業毛利（毛損）
2025-03-31,4523,OperatingExpenses,100942000.0,營業費用
2025-03-31,4523,PreTaxIncome,-139089000.0,稅前淨利（淨損）
2025-03-31,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14193000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4523,IncomeFromContinuingOperations,-138507000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4523,EPS,-1.94,基本每股盈餘
2025-06-30,4523,EPS,-3.86,基本每股盈餘
2025-06-30,4523,OtherComprehensiveIncome,25161000.0,其他綜合損益（淨額）
2025-06-30,4523,TAX,-671000.0,所得稅費用（利益）
2025-06-30,4523,IncomeAfterTaxes,-352275000.0,本期淨利（淨損）
2025-06-30,4523,TotalConsolidatedProfitForThePeriod,-327114000.0,本期綜合損益總額
2025-06-30,4523,EquityAttributableToOwnersOfParent,-247025000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4523,NoncontrollingInterests,-105250000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4523,OperatingIncome,-233493000.0,營業利益（損失）
2025-06-30,4523,TotalNonoperatingIncomeAndExpense,-119453000.0,營業外收入及支出
2025-06-30,4523,CostOfGoodsSold,312050000.0,營業成本
2025-06-30,4523,Revenue,174836000.0,營業收入
2025-06-30,4523,GrossProfit,-137214000.0,營業毛利（毛損）
2025-06-30,4523,OperatingExpenses,96279000.0,營業費用
2025-06-30,4523,PreTaxIncome,-352946000.0,稅前淨利（淨損）
2025-06-30,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-105250000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4523,IncomeFromContinuingOperations,-352275000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4523,EPS,29.54,基本每股盈餘
2025-09-30,4523,OtherComprehensiveIncome,-15300000.0,其他綜合損益（淨額）
2025-09-30,4523,TAX,1554000.0,所得稅費用（利益）
2025-09-30,4523,IncomeAfterTaxes,1547389000.0,本期淨利（淨損）
2025-09-30,4523,TotalConsolidatedProfitForThePeriod,1532089000.0,本期綜合損益總額
2025-09-30,4523,EquityAttributableToOwnersOfParent,1890243000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4523,NoncontrollingInterests,-342854000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4523,OperatingIncome,-436620000.0,營業利益（損失）
2025-09-30,4523,TotalNonoperatingIncomeAndExpense,1985563000.0,營業外收入及支出
2025-09-30,4523,CostOfGoodsSold,423938000.0,營業成本
2025-09-30,4523,Revenue,123942000.0,營業收入
2025-09-30,4523,GrossProfit,-299996000.0,營業毛利（毛損）
2025-09-30,4523,OperatingExpenses,136624000.0,營業費用
2025-09-30,4523,PreTaxIncome,1548943000.0,稅前淨利（淨損）
2025-09-30,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-342854000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4523,IncomeFromContinuingOperations,1547389000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4523,OtherComprehensiveIncome,26050000.0,其他綜合損益（淨額）
2025-12-31,4523,TAX,-944000.0,所得稅費用（利益）
2025-12-31,4523,IncomeAfterTaxes,-113358000.0,本期淨利（淨損）
2025-12-31,4523,TotalConsolidatedProfitForThePeriod,-87308000.0,本期綜合損益總額
2025-12-31,4523,EquityAttributableToOwnersOfParent,-94576000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4523,NoncontrollingInterests,-18782000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4523,OperatingIncome,-103910000.0,營業利益（損失）
2025-12-31,4523,TotalNonoperatingIncomeAndExpense,-10392000.0,營業外收入及支出
2025-12-31,4523,CostOfGoodsSold,124157000.0,營業成本
2025-12-31,4523,Revenue,114008000.0,營業收入
2025-12-31,4523,GrossProfit,-10149000.0,營業毛利（毛損）
2025-12-31,4523,OperatingExpenses,93761000.0,營業費用
2025-12-31,4523,PreTaxIncome,-114302000.0,稅前淨利（淨損）
2025-12-31,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18782000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4523,IncomeFromContinuingOperations,-113358000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4523,EPS,-1.47,基本每股盈餘
2026-03-31,4523,EPS,-0.15,基本每股盈餘
2026-03-31,4523,OtherComprehensiveIncome,-29546000.0,其他綜合損益（淨額）
2026-03-31,4523,TAX,343000.0,所得稅費用（利益）
2026-03-31,4523,IncomeAfterTaxes,-18081000.0,本期淨利（淨損）
2026-03-31,4523,TotalConsolidatedProfitForThePeriod,-47627000.0,本期綜合損益總額
2026-03-31,4523,EquityAttributableToOwnersOfParent,-9730000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4523,NoncontrollingInterests,-8351000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4523,OperatingIncome,-20868000.0,營業利益（損失）
2026-03-31,4523,TotalNonoperatingIncomeAndExpense,3130000.0,營業外收入及支出
2026-03-31,4523,CostOfGoodsSold,291770000.0,營業成本
2026-03-31,4523,Revenue,356096000.0,營業收入
2026-03-31,4523,GrossProfit,64326000.0,營業毛利（毛損）
2026-03-31,4523,OperatingExpenses,85194000.0,營業費用
2026-03-31,4523,PreTaxIncome,-17738000.0,稅前淨利（淨損）
2026-03-31,4523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8351000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4523,IncomeFromContinuingOperations,-18081000.0,繼續營業單位本期淨利（淨損）
