date,stock_id,type,value,origin_name
2023-03-31,6732,OTHNOE,5000.0,其他收益及費損淨額
2023-03-31,6732,OtherComprehensiveIncome,43471000.0,其他綜合損益（淨額）
2023-03-31,6732,TAX,17405000.0,所得稅費用（利益）
2023-03-31,6732,IncomeAfterTaxes,105773000.0,本期淨利（淨損）
2023-03-31,6732,TotalConsolidatedProfitForThePeriod,149244000.0,本期綜合損益總額
2023-03-31,6732,OperatingIncome,103168000.0,營業利益（損失）
2023-03-31,6732,TotalNonoperatingIncomeAndExpense,20010000.0,營業外收入及支出
2023-03-31,6732,CostOfGoodsSold,626534000.0,營業成本
2023-03-31,6732,Revenue,871830000.0,營業收入
2023-03-31,6732,GrossProfit,245296000.0,營業毛利（毛損）
2023-03-31,6732,OperatingExpenses,142133000.0,營業費用
2023-03-31,6732,PreTaxIncome,123178000.0,稅前淨利（淨損）
2023-03-31,6732,IncomeFromContinuingOperations,105773000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6732,EPS,2.16,基本每股盈餘
2023-06-30,6732,OTHNOE,10000.0,其他收益及費損淨額
2023-06-30,6732,OtherComprehensiveIncome,4854000.0,其他綜合損益（淨額）
2023-06-30,6732,TAX,25269000.0,所得稅費用（利益）
2023-06-30,6732,IncomeAfterTaxes,156936000.0,本期淨利（淨損）
2023-06-30,6732,TotalConsolidatedProfitForThePeriod,161790000.0,本期綜合損益總額
2023-06-30,6732,OperatingIncome,157453000.0,營業利益（損失）
2023-06-30,6732,TotalNonoperatingIncomeAndExpense,24752000.0,營業外收入及支出
2023-06-30,6732,CostOfGoodsSold,791964000.0,營業成本
2023-06-30,6732,Revenue,1109146000.0,營業收入
2023-06-30,6732,GrossProfit,317182000.0,營業毛利（毛損）
2023-06-30,6732,OperatingExpenses,159739000.0,營業費用
2023-06-30,6732,PreTaxIncome,182205000.0,稅前淨利（淨損）
2023-06-30,6732,IncomeFromContinuingOperations,156936000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6732,EPS,3.21,基本每股盈餘
2023-09-30,6732,OTHNOE,7000.0,其他收益及費損淨額
