date,stock_id,type,value,origin_name
2023-03-31,2345,OtherComprehensiveIncome,69302000.0,其他綜合損益（淨額）
2023-03-31,2345,TAX,502074000.0,所得稅費用（利益）
2023-03-31,2345,IncomeAfterTaxes,2037165000.0,本期淨利（淨損）
2023-03-31,2345,TotalConsolidatedProfitForThePeriod,2106467000.0,本期綜合損益總額
2023-03-31,2345,EquityAttributableToOwnersOfParent,2037165000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2345,OperatingIncome,2586195000.0,營業利益（損失）
2023-03-31,2345,TotalNonoperatingIncomeAndExpense,-46956000.0,營業外收入及支出
2023-03-31,2345,CostOfGoodsSold,15374346000.0,營業成本
2023-03-31,2345,Revenue,19685588000.0,營業收入
2023-03-31,2345,GrossProfit,4311242000.0,營業毛利（毛損）
2023-03-31,2345,OperatingExpenses,1725047000.0,營業費用
2023-03-31,2345,PreTaxIncome,2539239000.0,稅前淨利（淨損）
2023-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2345,IncomeFromContinuingOperations,2037165000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2345,EPS,3.65,基本每股盈餘
2023-06-30,2345,OtherComprehensiveIncome,-87803000.0,其他綜合損益（淨額）
2023-06-30,2345,TAX,826845000.0,所得稅費用（利益）
2023-06-30,2345,IncomeAfterTaxes,2244896000.0,本期淨利（淨損）
2023-06-30,2345,TotalConsolidatedProfitForThePeriod,2157093000.0,本期綜合損益總額
2023-06-30,2345,EquityAttributableToOwnersOfParent,2244896000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2345,OperatingIncome,2601217000.0,營業利益（損失）
2023-06-30,2345,TotalNonoperatingIncomeAndExpense,470524000.0,營業外收入及支出
2023-06-30,2345,CostOfGoodsSold,15622887000.0,營業成本
2023-06-30,2345,Revenue,20119767000.0,營業收入
2023-06-30,2345,GrossProfit,4496880000.0,營業毛利（毛損）
2023-06-30,2345,OperatingExpenses,1895663000.0,營業費用
2023-06-30,2345,PreTaxIncome,3071741000.0,稅前淨利（淨損）
2023-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2345,IncomeFromContinuingOperations,2244896000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2345,EPS,4.02,基本每股盈餘
2023-09-30,2345,OtherComprehensiveIncome,244330000.0,其他綜合損益（淨額）
2023-09-30,2345,TAX,1001405000.0,所得稅費用（利益）
2023-09-30,2345,IncomeAfterTaxes,2385808000.0,本期淨利（淨損）
2023-09-30,2345,TotalConsolidatedProfitForThePeriod,2630138000.0,本期綜合損益總額
2023-09-30,2345,EquityAttributableToOwnersOfParent,2385808000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2345,OperatingIncome,3080776000.0,營業利益（損失）
2023-09-30,2345,TotalNonoperatingIncomeAndExpense,306437000.0,營業外收入及支出
2023-09-30,2345,CostOfGoodsSold,17262507000.0,營業成本
2023-09-30,2345,Revenue,22426730000.0,營業收入
2023-09-30,2345,GrossProfit,5164223000.0,營業毛利（毛損）
2023-09-30,2345,OperatingExpenses,2083447000.0,營業費用
2023-09-30,2345,PreTaxIncome,3387213000.0,稅前淨利（淨損）
2023-09-30,2345,IncomeFromContinuingOperations,2385808000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2345,EPS,4.28,基本每股盈餘
2023-12-31,2345,OtherComprehensiveIncome,-204600000.0,其他綜合損益（淨額）
2023-12-31,2345,TAX,481972000.0,所得稅費用（利益）
2023-12-31,2345,IncomeAfterTaxes,2252296000.0,本期淨利（淨損）
2023-12-31,2345,TotalConsolidatedProfitForThePeriod,2047696000.0,本期綜合損益總額
2023-12-31,2345,EquityAttributableToOwnersOfParent,2252296000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2345,OperatingIncome,3232909000.0,營業利益（損失）
2023-12-31,2345,TotalNonoperatingIncomeAndExpense,-498641000.0,營業外收入及支出
2023-12-31,2345,CostOfGoodsSold,16665885000.0,營業成本
2023-12-31,2345,Revenue,21956341000.0,營業收入
2023-12-31,2345,GrossProfit,5290456000.0,營業毛利（毛損）
2023-12-31,2345,OperatingExpenses,2057547000.0,營業費用
2023-12-31,2345,PreTaxIncome,2734268000.0,稅前淨利（淨損）
2023-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2345,IncomeFromContinuingOperations,2252296000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2345,EPS,4.04,基本每股盈餘
2024-03-31,2345,OtherComprehensiveIncome,2880345000.0,其他綜合損益（淨額）
2024-03-31,2345,TAX,547100000.0,所得稅費用（利益）
2024-03-31,2345,IncomeAfterTaxes,2243534000.0,本期淨利（淨損）
2024-03-31,2345,TotalConsolidatedProfitForThePeriod,5123879000.0,本期綜合損益總額
2024-03-31,2345,EquityAttributableToOwnersOfParent,2243534000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2345,OperatingIncome,1921224000.0,營業利益（損失）
2024-03-31,2345,TotalNonoperatingIncomeAndExpense,869410000.0,營業外收入及支出
2024-03-31,2345,CostOfGoodsSold,14914836000.0,營業成本
2024-03-31,2345,Revenue,18847712000.0,營業收入
2024-03-31,2345,GrossProfit,3932876000.0,營業毛利（毛損）
2024-03-31,2345,OperatingExpenses,2011652000.0,營業費用
2024-03-31,2345,PreTaxIncome,2790634000.0,稅前淨利（淨損）
2024-03-31,2345,IncomeFromContinuingOperations,2243534000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2345,EPS,4.02,基本每股盈餘
2024-06-30,2345,OtherComprehensiveIncome,-450929000.0,其他綜合損益（淨額）
2024-06-30,2345,TAX,794263000.0,所得稅費用（利益）
2024-06-30,2345,IncomeAfterTaxes,2581158000.0,本期淨利（淨損）
2024-06-30,2345,TotalConsolidatedProfitForThePeriod,2130229000.0,本期綜合損益總額
2024-06-30,2345,EquityAttributableToOwnersOfParent,2581158000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2345,OperatingIncome,3047929000.0,營業利益（損失）
2024-06-30,2345,TotalNonoperatingIncomeAndExpense,327492000.0,營業外收入及支出
2024-06-30,2345,CostOfGoodsSold,19227584000.0,營業成本
2024-06-30,2345,Revenue,24412390000.0,營業收入
2024-06-30,2345,GrossProfit,5184806000.0,營業毛利（毛損）
2024-06-30,2345,OperatingExpenses,2136877000.0,營業費用
2024-06-30,2345,PreTaxIncome,3375421000.0,稅前淨利（淨損）
2024-06-30,2345,IncomeFromContinuingOperations,2581158000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2345,EPS,4.62,基本每股盈餘
2024-09-30,2345,OtherComprehensiveIncome,-386476000.0,其他綜合損益（淨額）
2024-09-30,2345,TAX,658652000.0,所得稅費用（利益）
2024-09-30,2345,IncomeAfterTaxes,2650075000.0,本期淨利（淨損）
2024-09-30,2345,TotalConsolidatedProfitForThePeriod,2263599000.0,本期綜合損益總額
