date,stock_id,type,value,origin_name
2023-03-31,6846,TAX,9107000.0,所得稅費用（利益）
2023-03-31,6846,IncomeAfterTaxes,30896000.0,本期淨利（淨損）
2023-03-31,6846,TotalConsolidatedProfitForThePeriod,30896000.0,本期綜合損益總額
2023-03-31,6846,EquityAttributableToOwnersOfParent,30896000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6846,OperatingIncome,39306000.0,營業利益（損失）
2023-03-31,6846,TotalNonoperatingIncomeAndExpense,697000.0,營業外收入及支出
2023-03-31,6846,CostOfGoodsSold,95807000.0,營業成本
2023-03-31,6846,Revenue,189576000.0,營業收入
2023-03-31,6846,GrossProfit,93769000.0,營業毛利（毛損）
2023-03-31,6846,OperatingExpenses,54463000.0,營業費用
2023-03-31,6846,PreTaxIncome,40003000.0,稅前淨利（淨損）
2023-03-31,6846,IncomeFromContinuingOperations,30896000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6846,EPS,1.27,基本每股盈餘
2023-06-30,6846,TAX,8066000.0,所得稅費用（利益）
2023-06-30,6846,IncomeAfterTaxes,32436000.0,本期淨利（淨損）
2023-06-30,6846,TotalConsolidatedProfitForThePeriod,32436000.0,本期綜合損益總額
2023-06-30,6846,EquityAttributableToOwnersOfParent,32436000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6846,OperatingIncome,36866000.0,營業利益（損失）
2023-06-30,6846,TotalNonoperatingIncomeAndExpense,3636000.0,營業外收入及支出
2023-06-30,6846,CostOfGoodsSold,98856000.0,營業成本
2023-06-30,6846,Revenue,197845000.0,營業收入
2023-06-30,6846,GrossProfit,98989000.0,營業毛利（毛損）
2023-06-30,6846,OperatingExpenses,62123000.0,營業費用
2023-06-30,6846,PreTaxIncome,40502000.0,稅前淨利（淨損）
2023-06-30,6846,IncomeFromContinuingOperations,32436000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6846,EPS,1.26,基本每股盈餘
2023-09-30,6846,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,6846,TAX,7428000.0,所得稅費用（利益）
2023-09-30,6846,IncomeAfterTaxes,30480000.0,本期淨利（淨損）
2023-09-30,6846,TotalConsolidatedProfitForThePeriod,30480000.0,本期綜合損益總額
2023-09-30,6846,EquityAttributableToOwnersOfParent,30480000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6846,OperatingIncome,34286000.0,營業利益（損失）
2023-09-30,6846,TotalNonoperatingIncomeAndExpense,3622000.0,營業外收入及支出
2023-09-30,6846,CostOfGoodsSold,99670000.0,營業成本
2023-09-30,6846,Revenue,192559000.0,營業收入
2023-09-30,6846,GrossProfit,92889000.0,營業毛利（毛損）
2023-09-30,6846,OperatingExpenses,58603000.0,營業費用
2023-09-30,6846,PreTaxIncome,37908000.0,稅前淨利（淨損）
2023-09-30,6846,IncomeFromContinuingOperations,30480000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6846,EPS,1.14,基本每股盈餘
2023-12-31,6846,TAX,10565000.0,所得稅費用（利益）
2023-12-31,6846,IncomeAfterTaxes,36852000.0,本期淨利（淨損）
2023-12-31,6846,TotalConsolidatedProfitForThePeriod,36852000.0,本期綜合損益總額
2023-12-31,6846,EquityAttributableToOwnersOfParent,36852000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6846,OperatingIncome,50389000.0,營業利益（損失）
2023-12-31,6846,TotalNonoperatingIncomeAndExpense,-2972000.0,營業外收入及支出
2023-12-31,6846,CostOfGoodsSold,113721000.0,營業成本
2023-12-31,6846,Revenue,220531000.0,營業收入
2023-12-31,6846,GrossProfit,106810000.0,營業毛利（毛損）
2023-12-31,6846,OperatingExpenses,56421000.0,營業費用
2023-12-31,6846,PreTaxIncome,47417000.0,稅前淨利（淨損）
2023-12-31,6846,IncomeFromContinuingOperations,36852000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6846,EPS,1.38,基本每股盈餘
2024-03-31,6846,TAX,11183000.0,所得稅費用（利益）
2024-03-31,6846,IncomeAfterTaxes,42010000.0,本期淨利（淨損）
2024-03-31,6846,TotalConsolidatedProfitForThePeriod,42010000.0,本期綜合損益總額
2024-03-31,6846,EquityAttributableToOwnersOfParent,42010000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6846,OperatingIncome,46795000.0,營業利益（損失）
2024-03-31,6846,TotalNonoperatingIncomeAndExpense,6398000.0,營業外收入及支出
2024-03-31,6846,CostOfGoodsSold,119748000.0,營業成本
2024-03-31,6846,Revenue,226161000.0,營業收入
2024-03-31,6846,GrossProfit,106413000.0,營業毛利（毛損）
2024-03-31,6846,OperatingExpenses,59618000.0,營業費用
2024-03-31,6846,PreTaxIncome,53193000.0,稅前淨利（淨損）
2024-03-31,6846,IncomeFromContinuingOperations,42010000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6846,EPS,1.57,基本每股盈餘
2024-06-30,6846,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2024-06-30,6846,TAX,6124000.0,所得稅費用（利益）
2024-06-30,6846,IncomeAfterTaxes,24925000.0,本期淨利（淨損）
2024-06-30,6846,TotalConsolidatedProfitForThePeriod,24924000.0,本期綜合損益總額
2024-06-30,6846,EquityAttributableToOwnersOfParent,24925000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6846,OperatingIncome,26732000.0,營業利益（損失）
2024-06-30,6846,TotalNonoperatingIncomeAndExpense,4317000.0,營業外收入及支出
2024-06-30,6846,CostOfGoodsSold,104900000.0,營業成本
2024-06-30,6846,Revenue,191128000.0,營業收入
2024-06-30,6846,GrossProfit,86228000.0,營業毛利（毛損）
2024-06-30,6846,OperatingExpenses,59496000.0,營業費用
2024-06-30,6846,PreTaxIncome,31049000.0,稅前淨利（淨損）
2024-06-30,6846,IncomeFromContinuingOperations,24925000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6846,EPS,0.93,基本每股盈餘
2024-09-30,6846,OtherComprehensiveIncome,20000.0,其他綜合損益（淨額）
2024-09-30,6846,TAX,7243000.0,所得稅費用（利益）
2024-09-30,6846,IncomeAfterTaxes,28934000.0,本期淨利（淨損）
2024-09-30,6846,TotalConsolidatedProfitForThePeriod,28954000.0,本期綜合損益總額
2024-09-30,6846,EquityAttributableToOwnersOfParent,28934000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6846,OperatingIncome,38055000.0,營業利益（損失）
2024-09-30,6846,TotalNonoperatingIncomeAndExpense,-1878000.0,營業外收入及支出
2024-09-30,6846,CostOfGoodsSold,108749000.0,營業成本
2024-09-30,6846,Revenue,209795000.0,營業收入
