date,stock_id,type,value,origin_name
2024-03-31,2235,CostOfGoodsSold,103089000.0,營業成本
2024-03-31,2235,Revenue,131302000.0,營業收入
2024-03-31,2235,GrossProfit,28213000.0,營業毛利（毛損）
2024-03-31,2235,OperatingExpenses,16720000.0,營業費用
2024-03-31,2235,PreTaxIncome,39070000.0,稅前淨利（淨損）
2024-03-31,2235,IncomeFromContinuingOperations,31105000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2235,EPS,0.87,基本每股盈餘
2024-06-30,2235,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,2235,-,0.0,合併前非屬共同控制股權綜合損益淨額
2024-06-30,2235,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2235,TAX,2967000.0,所得稅費用（利益）
2024-06-30,2235,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,2235,IncomeAfterTaxes,20642000.0,本期淨利（淨損）
2024-06-30,2235,TotalConsolidatedProfitForThePeriod,20642000.0,本期綜合損益總額
2024-06-30,2235,OperatingIncome,12554000.0,營業利益（損失）
2024-06-30,2235,TotalNonoperatingIncomeAndExpense,11055000.0,營業外收入及支出
2024-06-30,2235,CostOfGoodsSold,90555000.0,營業成本
2024-06-30,2235,Revenue,121955000.0,營業收入
2024-06-30,2235,GrossProfit,31400000.0,營業毛利（毛損）
2024-06-30,2235,OperatingExpenses,18846000.0,營業費用
2024-06-30,2235,PreTaxIncome,23609000.0,稅前淨利（淨損）
2024-06-30,2235,IncomeFromContinuingOperations,20642000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2235,EPS,0.58,基本每股盈餘
2024-09-30,2235,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,2235,TAX,5529000.0,所得稅費用（利益）
2024-09-30,2235,IncomeAfterTaxes,21971000.0,本期淨利（淨損）
2024-09-30,2235,TotalConsolidatedProfitForThePeriod,21971000.0,本期綜合損益總額
2024-09-30,2235,OperatingIncome,24434000.0,營業利益（損失）
2024-09-30,2235,TotalNonoperatingIncomeAndExpense,3066000.0,營業外收入及支出
2024-09-30,2235,CostOfGoodsSold,136309000.0,營業成本
2024-09-30,2235,Revenue,180750000.0,營業收入
2024-09-30,2235,GrossProfit,44441000.0,營業毛利（毛損）
2024-09-30,2235,OperatingExpenses,20007000.0,營業費用
2024-09-30,2235,PreTaxIncome,27500000.0,稅前淨利（淨損）
2024-09-30,2235,IncomeFromContinuingOperations,21971000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2235,EPS,0.61,基本每股盈餘
2024-12-31,2235,OtherComprehensiveIncome,165000.0,其他綜合損益（淨額）
2024-12-31,2235,TAX,5664000.0,所得稅費用（利益）
2024-12-31,2235,IncomeAfterTaxes,22128000.0,本期淨利（淨損）
2024-12-31,2235,TotalConsolidatedProfitForThePeriod,22293000.0,本期綜合損益總額
2024-12-31,2235,OperatingIncome,14694000.0,營業利益（損失）
2024-12-31,2235,TotalNonoperatingIncomeAndExpense,13098000.0,營業外收入及支出
2024-12-31,2235,CostOfGoodsSold,122557000.0,營業成本
2024-12-31,2235,Revenue,157456000.0,營業收入
2024-12-31,2235,GrossProfit,34899000.0,營業毛利（毛損）
2024-12-31,2235,OperatingExpenses,20205000.0,營業費用
2024-12-31,2235,PreTaxIncome,27792000.0,稅前淨利（淨損）
2024-12-31,2235,IncomeFromContinuingOperations,22128000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2235,EPS,0.62,基本每股盈餘
2025-03-31,2235,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2235,TAX,4772000.0,所得稅費用（利益）
2025-03-31,2235,IncomeAfterTaxes,18825000.0,本期淨利（淨損）
2025-03-31,2235,TotalConsolidatedProfitForThePeriod,18825000.0,本期綜合損益總額
2025-03-31,2235,OperatingIncome,13331000.0,營業利益（損失）
2025-03-31,2235,TotalNonoperatingIncomeAndExpense,10266000.0,營業外收入及支出
2025-03-31,2235,CostOfGoodsSold,114586000.0,營業成本
2025-03-31,2235,Revenue,145804000.0,營業收入
2025-03-31,2235,GrossProfit,31218000.0,營業毛利（毛損）
2025-03-31,2235,OperatingExpenses,17887000.0,營業費用
2025-03-31,2235,PreTaxIncome,23597000.0,稅前淨利（淨損）
2025-03-31,2235,IncomeFromContinuingOperations,18825000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2235,EPS,0.52,基本每股盈餘
2025-06-30,2235,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,2235,-,0.0,合併前非屬共同控制股權綜合損益淨額
2025-06-30,2235,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,2235,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,2235,EPS,-0.46,基本每股盈餘
2025-06-30,2235,TAX,-3869000.0,所得稅費用（利益）
2025-06-30,2235,IncomeAfterTaxes,-16528000.0,本期淨利（淨損）
2025-06-30,2235,TotalConsolidatedProfitForThePeriod,-16528000.0,本期綜合損益總額
2025-06-30,2235,OperatingIncome,5346000.0,營業利益（損失）
2025-06-30,2235,TotalNonoperatingIncomeAndExpense,-25743000.0,營業外收入及支出
2025-06-30,2235,CostOfGoodsSold,106477000.0,營業成本
2025-06-30,2235,Revenue,132190000.0,營業收入
2025-06-30,2235,GrossProfit,25713000.0,營業毛利（毛損）
2025-06-30,2235,OperatingExpenses,20367000.0,營業費用
2025-06-30,2235,PreTaxIncome,-20397000.0,稅前淨利（淨損）
2025-06-30,2235,IncomeFromContinuingOperations,-16528000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2235,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2235,-,0.0,合併前非屬共同控制股權綜合損益淨額
2025-09-30,2235,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,2235,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,2235,EPS,0.55,基本每股盈餘
2025-09-30,2235,TAX,5117000.0,所得稅費用（利益）
2025-09-30,2235,IncomeAfterTaxes,19642000.0,本期淨利（淨損）
2025-09-30,2235,TotalConsolidatedProfitForThePeriod,19642000.0,本期綜合損益總額
2025-09-30,2235,OperatingIncome,5286000.0,營業利益（損失）
2025-09-30,2235,TotalNonoperatingIncomeAndExpense,19473000.0,營業外收入及支出
2025-09-30,2235,CostOfGoodsSold,119715000.0,營業成本
2025-09-30,2235,Revenue,143136000.0,營業收入
2025-09-30,2235,GrossProfit,23421000.0,營業毛利（毛損）
2025-09-30,2235,OperatingExpenses,18135000.0,營業費用
2025-09-30,2235,PreTaxIncome,24759000.0,稅前淨利（淨損）
2025-09-30,2235,IncomeFromContinuingOperations,19642000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2235,OtherComprehensiveIncome,-261000.0,其他綜合損益（淨額）
2025-12-31,2235,TAX,3235000.0,所得稅費用（利益）
2025-12-31,2235,IncomeAfterTaxes,12298000.0,本期淨利（淨損）
2025-12-31,2235,TotalConsolidatedProfitForThePeriod,12037000.0,本期綜合損益總額
2025-12-31,2235,OperatingIncome,1896000.0,營業利益（損失）
2025-12-31,2235,TotalNonoperatingIncomeAndExpense,13637000.0,營業外收入及支出
2025-12-31,2235,CostOfGoodsSold,113002000.0,營業成本
2025-12-31,2235,Revenue,134759000.0,營業收入
2025-12-31,2235,GrossProfit,21757000.0,營業毛利（毛損）
2025-12-31,2235,OperatingExpenses,19861000.0,營業費用
2025-12-31,2235,PreTaxIncome,15533000.0,稅前淨利（淨損）
2025-12-31,2235,IncomeFromContinuingOperations,12298000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2235,EPS,0.34,基本每股盈餘
2026-03-31,2235,EPS,0.27,基本每股盈餘
2026-03-31,2235,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2235,TAX,2603000.0,所得稅費用（利益）
2026-03-31,2235,IncomeAfterTaxes,9783000.0,本期淨利（淨損）
2026-03-31,2235,TotalConsolidatedProfitForThePeriod,9783000.0,本期綜合損益總額
2026-03-31,2235,OperatingIncome,2806000.0,營業利益（損失）
2026-03-31,2235,TotalNonoperatingIncomeAndExpense,9580000.0,營業外收入及支出
2026-03-31,2235,CostOfGoodsSold,122929000.0,營業成本
2026-03-31,2235,Revenue,143786000.0,營業收入
2026-03-31,2235,GrossProfit,20857000.0,營業毛利（毛損）
2026-03-31,2235,OperatingExpenses,18051000.0,營業費用
2026-03-31,2235,PreTaxIncome,12386000.0,稅前淨利（淨損）
2026-03-31,2235,IncomeFromContinuingOperations,9783000.0,繼續營業單位本期淨利（淨損）
