date,stock_id,type,value,origin_name
2023-03-31,6118,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6118,TAX,-906000.0,所得稅費用（利益）
2023-03-31,6118,IncomeAfterTaxes,-3244000.0,本期淨利（淨損）
2023-03-31,6118,TotalConsolidatedProfitForThePeriod,-3244000.0,本期綜合損益總額
2023-03-31,6118,EquityAttributableToOwnersOfParent,-3244000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6118,OperatingIncome,-10599000.0,營業利益（損失）
2023-03-31,6118,TotalNonoperatingIncomeAndExpense,6449000.0,營業外收入及支出
2023-03-31,6118,CostOfGoodsSold,1961092000.0,營業成本
2023-03-31,6118,Revenue,2029137000.0,營業收入
2023-03-31,6118,GrossProfit,68045000.0,營業毛利（毛損）
2023-03-31,6118,OperatingExpenses,78644000.0,營業費用
2023-03-31,6118,PreTaxIncome,-4150000.0,稅前淨利（淨損）
2023-03-31,6118,IncomeFromContinuingOperations,-3244000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6118,EPS,-0.04,基本每股盈餘
2023-06-30,6118,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6118,TAX,-5703000.0,所得稅費用（利益）
2023-06-30,6118,IncomeAfterTaxes,-43871000.0,本期淨利（淨損）
2023-06-30,6118,TotalConsolidatedProfitForThePeriod,-43871000.0,本期綜合損益總額
2023-06-30,6118,EquityAttributableToOwnersOfParent,-43871000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6118,OperatingIncome,-48787000.0,營業利益（損失）
2023-06-30,6118,TotalNonoperatingIncomeAndExpense,-787000.0,營業外收入及支出
2023-06-30,6118,CostOfGoodsSold,1886613000.0,營業成本
2023-06-30,6118,Revenue,1956684000.0,營業收入
2023-06-30,6118,GrossProfit,70071000.0,營業毛利（毛損）
2023-06-30,6118,OperatingExpenses,118858000.0,營業費用
2023-06-30,6118,PreTaxIncome,-49574000.0,稅前淨利（淨損）
2023-06-30,6118,IncomeFromContinuingOperations,-43871000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6118,EPS,-0.48,基本每股盈餘
2023-09-30,6118,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,6118,TAX,1502000.0,所得稅費用（利益）
2023-09-30,6118,IncomeAfterTaxes,3947000.0,本期淨利（淨損）
2023-09-30,6118,TotalConsolidatedProfitForThePeriod,3947000.0,本期綜合損益總額
2023-09-30,6118,EquityAttributableToOwnersOfParent,3947000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6118,OperatingIncome,6603000.0,營業利益（損失）
2023-09-30,6118,TotalNonoperatingIncomeAndExpense,-1154000.0,營業外收入及支出
2023-09-30,6118,CostOfGoodsSold,2138523000.0,營業成本
2023-09-30,6118,Revenue,2240561000.0,營業收入
2023-09-30,6118,GrossProfit,102038000.0,營業毛利（毛損）
2023-09-30,6118,OperatingExpenses,95435000.0,營業費用
2023-09-30,6118,PreTaxIncome,5449000.0,稅前淨利（淨損）
