date,stock_id,type,value,origin_name
2023-03-31,6241,TAX,0.0,所得稅費用（利益）
2023-03-31,6241,IncomeAfterTaxes,-21420000.0,本期淨利（淨損）
2023-03-31,6241,TotalConsolidatedProfitForThePeriod,-21420000.0,本期綜合損益總額
2023-03-31,6241,OperatingIncome,-17277000.0,營業利益（損失）
2023-03-31,6241,TotalNonoperatingIncomeAndExpense,-4143000.0,營業外收入及支出
2023-03-31,6241,CostOfGoodsSold,150378000.0,營業成本
2023-03-31,6241,Revenue,164552000.0,營業收入
2023-03-31,6241,GrossProfit,14174000.0,營業毛利（毛損）
2023-03-31,6241,OperatingExpenses,31451000.0,營業費用
2023-03-31,6241,PreTaxIncome,-21420000.0,稅前淨利（淨損）
2023-03-31,6241,IncomeFromContinuingOperations,-21420000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6241,EPS,-0.52,基本每股盈餘
2023-06-30,6241,IncomeAfterTaxes,-11490000.0,本期淨利（淨損）
2023-06-30,6241,TotalConsolidatedProfitForThePeriod,-11490000.0,本期綜合損益總額
2023-06-30,6241,OperatingIncome,-13667000.0,營業利益（損失）
2023-06-30,6241,TotalNonoperatingIncomeAndExpense,2177000.0,營業外收入及支出
2023-06-30,6241,CostOfGoodsSold,163923000.0,營業成本
2023-06-30,6241,Revenue,184486000.0,營業收入
2023-06-30,6241,GrossProfit,20563000.0,營業毛利（毛損）
2023-06-30,6241,OperatingExpenses,34230000.0,營業費用
2023-06-30,6241,PreTaxIncome,-11490000.0,稅前淨利（淨損）
2023-06-30,6241,IncomeFromContinuingOperations,-11490000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6241,EPS,-0.27,基本每股盈餘
2023-09-30,6241,IncomeAfterTaxes,-15923000.0,本期淨利（淨損）
2023-09-30,6241,TotalConsolidatedProfitForThePeriod,-15923000.0,本期綜合損益總額
2023-09-30,6241,OperatingIncome,-20608000.0,營業利益（損失）
2023-09-30,6241,TotalNonoperatingIncomeAndExpense,4685000.0,營業外收入及支出
2023-09-30,6241,CostOfGoodsSold,153120000.0,營業成本
2023-09-30,6241,Revenue,173137000.0,營業收入
2023-09-30,6241,GrossProfit,20017000.0,營業毛利（毛損）
2023-09-30,6241,OperatingExpenses,40625000.0,營業費用
2023-09-30,6241,PreTaxIncome,-15923000.0,稅前淨利（淨損）
2023-09-30,6241,IncomeFromContinuingOperations,-15923000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6241,EPS,-0.33,基本每股盈餘
2023-12-31,6241,IncomeAfterTaxes,51848000.0,本期淨利（淨損）
2023-12-31,6241,TotalConsolidatedProfitForThePeriod,51848000.0,本期綜合損益總額
2023-12-31,6241,OperatingIncome,-34886000.0,營業利益（損失）
2023-12-31,6241,TotalNonoperatingIncomeAndExpense,86734000.0,營業外收入及支出
2023-12-31,6241,CostOfGoodsSold,113650000.0,營業成本
2023-12-31,6241,Revenue,120327000.0,營業收入
2023-12-31,6241,GrossProfit,6677000.0,營業毛利（毛損）
2023-12-31,6241,OperatingExpenses,41563000.0,營業費用
2023-12-31,6241,PreTaxIncome,51848000.0,稅前淨利（淨損）
2023-12-31,6241,IncomeFromContinuingOperations,51848000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6241,EPS,1.17,基本每股盈餘
2024-03-31,6241,IncomeAfterTaxes,-41244000.0,本期淨利（淨損）
2024-03-31,6241,TotalConsolidatedProfitForThePeriod,-41244000.0,本期綜合損益總額
2024-03-31,6241,OperatingIncome,-44293000.0,營業利益（損失）
2024-03-31,6241,TotalNonoperatingIncomeAndExpense,3049000.0,營業外收入及支出
2024-03-31,6241,CostOfGoodsSold,152875000.0,營業成本
2024-03-31,6241,Revenue,154720000.0,營業收入
2024-03-31,6241,GrossProfit,1845000.0,營業毛利（毛損）
2024-03-31,6241,OperatingExpenses,46138000.0,營業費用
2024-03-31,6241,PreTaxIncome,-41244000.0,稅前淨利（淨損）
2024-03-31,6241,IncomeFromContinuingOperations,-41244000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6241,EPS,-0.85,基本每股盈餘
2024-06-30,6241,IncomeAfterTaxes,72771000.0,本期淨利（淨損）
2024-06-30,6241,TotalConsolidatedProfitForThePeriod,72771000.0,本期綜合損益總額
2024-06-30,6241,OperatingIncome,-33018000.0,營業利益（損失）
2024-06-30,6241,TotalNonoperatingIncomeAndExpense,105789000.0,營業外收入及支出
2024-06-30,6241,CostOfGoodsSold,144590000.0,營業成本
2024-06-30,6241,Revenue,159670000.0,營業收入
2024-06-30,6241,GrossProfit,15080000.0,營業毛利（毛損）
2024-06-30,6241,OperatingExpenses,48098000.0,營業費用
2024-06-30,6241,PreTaxIncome,72771000.0,稅前淨利（淨損）
2024-06-30,6241,IncomeFromContinuingOperations,72771000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6241,EPS,1.49,基本每股盈餘
2024-09-30,6241,IncomeAfterTaxes,-28344000.0,本期淨利（淨損）
2024-09-30,6241,TotalConsolidatedProfitForThePeriod,-28344000.0,本期綜合損益總額
