date,stock_id,type,value,origin_name
2023-03-31,4413,CostOfGoodsSold,83550000.0,營業成本
2023-03-31,4413,EPS,-0.02,基本每股盈餘
2023-03-31,4413,EquityAttributableToOwnersOfParent,-675000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4413,GrossProfit,22930000.0,營業毛利（毛損）
2023-03-31,4413,IncomeAfterTaxes,-675000.0,本期淨利（淨損）
2023-03-31,4413,IncomeFromContinuingOperations,-675000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4413,OperatingExpenses,22509000.0,營業費用
2023-03-31,4413,OperatingIncome,421000.0,營業利益（損失）
2023-03-31,4413,OtherComprehensiveIncome,-97000.0,其他綜合損益（淨額）
2023-03-31,4413,PreTaxIncome,-675000.0,稅前淨利（淨損）
2023-03-31,4413,Revenue,106480000.0,營業收入
2023-03-31,4413,TotalConsolidatedProfitForThePeriod,-772000.0,本期綜合損益總額
2023-03-31,4413,TotalNonoperatingIncomeAndExpense,-1096000.0,營業外收入及支出
2023-06-30,4413,CostOfGoodsSold,97149000.0,營業成本
2023-06-30,4413,EPS,0.39,基本每股盈餘
2023-06-30,4413,EquityAttributableToOwnersOfParent,12119000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4413,GrossProfit,26749000.0,營業毛利（毛損）
2023-06-30,4413,IncomeAfterTaxes,12119000.0,本期淨利（淨損）
2023-06-30,4413,IncomeFromContinuingOperations,12119000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4413,OperatingExpenses,20668000.0,營業費用
2023-06-30,4413,OperatingIncome,6081000.0,營業利益（損失）
2023-06-30,4413,OtherComprehensiveIncome,-505000.0,其他綜合損益（淨額）
2023-06-30,4413,PreTaxIncome,12902000.0,稅前淨利（淨損）
2023-06-30,4413,Revenue,123898000.0,營業收入
2023-06-30,4413,TAX,783000.0,所得稅費用（利益）
2023-06-30,4413,TotalConsolidatedProfitForThePeriod,11614000.0,本期綜合損益總額
2023-06-30,4413,TotalNonoperatingIncomeAndExpense,6821000.0,營業外收入及支出
2023-09-30,4413,CostOfGoodsSold,98816000.0,營業成本
2023-09-30,4413,EPS,0.57,基本每股盈餘
2023-09-30,4413,EquityAttributableToOwnersOfParent,18028000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4413,GrossProfit,28049000.0,營業毛利（毛損）
2023-09-30,4413,IncomeAfterTaxes,18028000.0,本期淨利（淨損）
2023-09-30,4413,IncomeFromContinuingOperations,18028000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4413,OperatingExpenses,20832000.0,營業費用
2023-09-30,4413,OperatingIncome,7217000.0,營業利益（損失）
2023-09-30,4413,OtherComprehensiveIncome,-62000.0,其他綜合損益（淨額）
2023-09-30,4413,PreTaxIncome,18028000.0,稅前淨利（淨損）
2023-09-30,4413,Revenue,126865000.0,營業收入
2023-09-30,4413,TAX,0.0,所得稅費用（利益）
2023-09-30,4413,TotalConsolidatedProfitForThePeriod,17966000.0,本期綜合損益總額
2023-09-30,4413,TotalNonoperatingIncomeAndExpense,10811000.0,營業外收入及支出
2023-12-31,4413,CostOfGoodsSold,71653000.0,營業成本
2023-12-31,4413,EPS,-0.36,基本每股盈餘
2023-12-31,4413,EquityAttributableToOwnersOfParent,-11327000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4413,GrossProfit,19091000.0,營業毛利（毛損）
2023-12-31,4413,IncomeAfterTaxes,-11327000.0,本期淨利（淨損）
2023-12-31,4413,IncomeFromContinuingOperations,-11327000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4413,OperatingExpenses,25650000.0,營業費用
2023-12-31,4413,OperatingIncome,-6559000.0,營業利益（損失）
2023-12-31,4413,OtherComprehensiveIncome,-257000.0,其他綜合損益（淨額）
2023-12-31,4413,PreTaxIncome,-11327000.0,稅前淨利（淨損）
2023-12-31,4413,Revenue,90744000.0,營業收入
2023-12-31,4413,TAX,0.0,所得稅費用（利益）
2023-12-31,4413,TotalConsolidatedProfitForThePeriod,-11584000.0,本期綜合損益總額
2023-12-31,4413,TotalNonoperatingIncomeAndExpense,-4768000.0,營業外收入及支出
2024-03-31,4413,CostOfGoodsSold,74517000.0,營業成本
2024-03-31,4413,EPS,0.24,基本每股盈餘
2024-03-31,4413,EquityAttributableToOwnersOfParent,7604000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4413,GrossProfit,17964000.0,營業毛利（毛損）
2024-03-31,4413,IncomeAfterTaxes,7604000.0,本期淨利（淨損）
2024-03-31,4413,IncomeFromContinuingOperations,7604000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4413,OperatingExpenses,21864000.0,營業費用
2024-03-31,4413,OperatingIncome,-3900000.0,營業利益（損失）
2024-03-31,4413,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2024-03-31,4413,PreTaxIncome,7604000.0,稅前淨利（淨損）
2024-03-31,4413,Revenue,92481000.0,營業收入
2024-03-31,4413,TotalConsolidatedProfitForThePeriod,7691000.0,本期綜合損益總額
2024-03-31,4413,TotalNonoperatingIncomeAndExpense,11504000.0,營業外收入及支出
2024-06-30,4413,CostOfGoodsSold,58073000.0,營業成本
2024-06-30,4413,EPS,-0.03,基本每股盈餘
2024-06-30,4413,EquityAttributableToOwnersOfParent,-982000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4413,GrossProfit,15373000.0,營業毛利（毛損）
2024-06-30,4413,IncomeAfterTaxes,-982000.0,本期淨利（淨損）
2024-06-30,4413,IncomeFromContinuingOperations,-982000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4413,OperatingExpenses,21984000.0,營業費用
2024-06-30,4413,OperatingIncome,-6611000.0,營業利益（損失）
2024-06-30,4413,OtherComprehensiveIncome,-56000.0,其他綜合損益（淨額）
2024-06-30,4413,PreTaxIncome,-792000.0,稅前淨利（淨損）
2024-06-30,4413,Revenue,73446000.0,營業收入
2024-06-30,4413,TAX,190000.0,所得稅費用（利益）
2024-06-30,4413,TotalConsolidatedProfitForThePeriod,-1038000.0,本期綜合損益總額
2024-06-30,4413,TotalNonoperatingIncomeAndExpense,5819000.0,營業外收入及支出
2024-09-30,4413,CostOfGoodsSold,91160000.0,營業成本
2024-09-30,4413,EPS,-0.18,基本每股盈餘
2024-09-30,4413,EquityAttributableToOwnersOfParent,-5595000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4413,GrossProfit,21847000.0,營業毛利（毛損）
2024-09-30,4413,IncomeAfterTaxes,-5595000.0,本期淨利（淨損）
2024-09-30,4413,IncomeFromContinuingOperations,-5595000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4413,OperatingExpenses,24783000.0,營業費用
2024-09-30,4413,OperatingIncome,-2936000.0,營業利益（損失）
2024-09-30,4413,OtherComprehensiveIncome,166000.0,其他綜合損益（淨額）
2024-09-30,4413,PreTaxIncome,-5595000.0,稅前淨利（淨損）
2024-09-30,4413,Revenue,113007000.0,營業收入
2024-09-30,4413,TAX,0.0,所得稅費用（利益）
2024-09-30,4413,TotalConsolidatedProfitForThePeriod,-5429000.0,本期綜合損益總額
2024-09-30,4413,TotalNonoperatingIncomeAndExpense,-2659000.0,營業外收入及支出
2024-12-31,4413,CostOfGoodsSold,102106000.0,營業成本
2024-12-31,4413,EPS,0.03,基本每股盈餘
2024-12-31,4413,EquityAttributableToOwnersOfParent,748000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4413,GrossProfit,20426000.0,營業毛利（毛損）
2024-12-31,4413,IncomeAfterTaxes,748000.0,本期淨利（淨損）
2024-12-31,4413,IncomeFromContinuingOperations,748000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4413,OperatingExpenses,25715000.0,營業費用
2024-12-31,4413,OperatingIncome,-5289000.0,營業利益（損失）
2024-12-31,4413,OtherComprehensiveIncome,-54000.0,其他綜合損益（淨額）
2024-12-31,4413,PreTaxIncome,748000.0,稅前淨利（淨損）
2024-12-31,4413,Revenue,122532000.0,營業收入
2024-12-31,4413,TAX,0.0,所得稅費用（利益）
2024-12-31,4413,TotalConsolidatedProfitForThePeriod,694000.0,本期綜合損益總額
2024-12-31,4413,TotalNonoperatingIncomeAndExpense,6037000.0,營業外收入及支出
2025-03-31,4413,CostOfGoodsSold,114048000.0,營業成本
2025-03-31,4413,EPS,-0.25,基本每股盈餘
2025-03-31,4413,EquityAttributableToOwnersOfParent,-7977000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4413,GrossProfit,16425000.0,營業毛利（毛損）
2025-03-31,4413,IncomeAfterTaxes,-7977000.0,本期淨利（淨損）
2025-03-31,4413,IncomeFromContinuingOperations,-7977000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4413,OperatingExpenses,26183000.0,營業費用
2025-03-31,4413,OperatingIncome,-9758000.0,營業利益（損失）
2025-03-31,4413,OtherComprehensiveIncome,-43000.0,其他綜合損益（淨額）
2025-03-31,4413,PreTaxIncome,-7977000.0,稅前淨利（淨損）
2025-03-31,4413,Revenue,130473000.0,營業收入
2025-03-31,4413,TotalConsolidatedProfitForThePeriod,-8020000.0,本期綜合損益總額
2025-03-31,4413,TotalNonoperatingIncomeAndExpense,1781000.0,營業外收入及支出
2025-06-30,4413,CostOfGoodsSold,164384000.0,營業成本
2025-06-30,4413,EPS,-0.4,基本每股盈餘
2025-06-30,4413,EquityAttributableToOwnersOfParent,-12245000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4413,GrossProfit,17652000.0,營業毛利（毛損）
2025-06-30,4413,IncomeAfterTaxes,-12245000.0,本期淨利（淨損）
2025-06-30,4413,IncomeFromContinuingOperations,-12245000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4413,OperatingExpenses,30078000.0,營業費用
2025-06-30,4413,OperatingIncome,-12426000.0,營業利益（損失）
2025-06-30,4413,OtherComprehensiveIncome,-172000.0,其他綜合損益（淨額）
2025-06-30,4413,PreTaxIncome,-12245000.0,稅前淨利（淨損）
2025-06-30,4413,Revenue,182036000.0,營業收入
2025-06-30,4413,TAX,0.0,所得稅費用（利益）
2025-06-30,4413,TotalConsolidatedProfitForThePeriod,-12417000.0,本期綜合損益總額
2025-06-30,4413,TotalNonoperatingIncomeAndExpense,181000.0,營業外收入及支出
2025-09-30,4413,CostOfGoodsSold,326240000.0,營業成本
2025-09-30,4413,EPS,0.39,基本每股盈餘
2025-09-30,4413,EquityAttributableToOwnersOfParent,12119000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4413,GrossProfit,31371000.0,營業毛利（毛損）
2025-09-30,4413,IncomeAfterTaxes,12119000.0,本期淨利（淨損）
2025-09-30,4413,IncomeFromContinuingOperations,12119000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4413,OperatingExpenses,25055000.0,營業費用
2025-09-30,4413,OperatingIncome,6316000.0,營業利益（損失）
2025-09-30,4413,OtherComprehensiveIncome,72000.0,其他綜合損益（淨額）
2025-09-30,4413,PreTaxIncome,12119000.0,稅前淨利（淨損）
2025-09-30,4413,Revenue,357611000.0,營業收入
2025-09-30,4413,TAX,0.0,所得稅費用（利益）
2025-09-30,4413,TotalConsolidatedProfitForThePeriod,12191000.0,本期綜合損益總額
2025-09-30,4413,TotalNonoperatingIncomeAndExpense,5803000.0,營業外收入及支出
2025-12-31,4413,CostOfGoodsSold,145982000.0,營業成本
2025-12-31,4413,EPS,0.79,基本每股盈餘
2025-12-31,4413,EquityAttributableToOwnersOfParent,24545000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4413,GrossProfit,46112000.0,營業毛利（毛損）
2025-12-31,4413,IncomeAfterTaxes,24545000.0,本期淨利（淨損）
2025-12-31,4413,IncomeFromContinuingOperations,24545000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4413,OperatingExpenses,34308000.0,營業費用
2025-12-31,4413,OperatingIncome,11804000.0,營業利益（損失）
2025-12-31,4413,OtherComprehensiveIncome,124000.0,其他綜合損益（淨額）
2025-12-31,4413,PreTaxIncome,24545000.0,稅前淨利（淨損）
2025-12-31,4413,Revenue,192094000.0,營業收入
2025-12-31,4413,TAX,0.0,所得稅費用（利益）
2025-12-31,4413,TotalConsolidatedProfitForThePeriod,24669000.0,本期綜合損益總額
2025-12-31,4413,TotalNonoperatingIncomeAndExpense,12741000.0,營業外收入及支出
2026-03-31,4413,CostOfGoodsSold,92572000.0,營業成本
2026-03-31,4413,EPS,0.15,基本每股盈餘
2026-03-31,4413,EquityAttributableToOwnersOfParent,4663000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4413,GrossProfit,25925000.0,營業毛利（毛損）
2026-03-31,4413,IncomeAfterTaxes,4663000.0,本期淨利（淨損）
2026-03-31,4413,IncomeFromContinuingOperations,4663000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4413,OperatingExpenses,25459000.0,營業費用
2026-03-31,4413,OperatingIncome,466000.0,營業利益（損失）
2026-03-31,4413,OtherComprehensiveIncome,111000.0,其他綜合損益（淨額）
2026-03-31,4413,PreTaxIncome,4663000.0,稅前淨利（淨損）
2026-03-31,4413,Revenue,118497000.0,營業收入
2026-03-31,4413,TotalConsolidatedProfitForThePeriod,4774000.0,本期綜合損益總額
2026-03-31,4413,TotalNonoperatingIncomeAndExpense,4197000.0,營業外收入及支出
2026-06-30,4413,CostOfGoodsSold,98999000.0,營業成本
2026-06-30,4413,EPS,-0.09,基本每股盈餘
2026-06-30,4413,EquityAttributableToOwnersOfParent,-2651000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4413,GrossProfit,22302000.0,營業毛利（毛損）
2026-06-30,4413,IncomeAfterTaxes,-2651000.0,本期淨利（淨損）
2026-06-30,4413,IncomeFromContinuingOperations,-2651000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4413,OperatingExpenses,25046000.0,營業費用
2026-06-30,4413,OperatingIncome,-2744000.0,營業利益（損失）
2026-06-30,4413,OtherComprehensiveIncome,-112000.0,其他綜合損益（淨額）
2026-06-30,4413,PreTaxIncome,-2651000.0,稅前淨利（淨損）
2026-06-30,4413,Revenue,121301000.0,營業收入
2026-06-30,4413,TAX,0.0,所得稅費用（利益）
2026-06-30,4413,TotalConsolidatedProfitForThePeriod,-2763000.0,本期綜合損益總額
2026-06-30,4413,TotalNonoperatingIncomeAndExpense,93000.0,營業外收入及支出
