date,stock_id,type,value,origin_name
2023-03-31,2426,OtherComprehensiveIncome,6340000.0,其他綜合損益（淨額）
2023-03-31,2426,TAX,-9432000.0,所得稅費用（利益）
2023-03-31,2426,IncomeAfterTaxes,-37814000.0,本期淨利（淨損）
2023-03-31,2426,TotalConsolidatedProfitForThePeriod,-31474000.0,本期綜合損益總額
2023-03-31,2426,EquityAttributableToOwnersOfParent,-36754000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2426,NoncontrollingInterests,-1060000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2426,OperatingIncome,-66701000.0,營業利益（損失）
2023-03-31,2426,TotalNonoperatingIncomeAndExpense,19455000.0,營業外收入及支出
2023-03-31,2426,CostOfGoodsSold,499332000.0,營業成本
2023-03-31,2426,Revenue,523242000.0,營業收入
2023-03-31,2426,GrossProfit,23910000.0,營業毛利（毛損）
2023-03-31,2426,OperatingExpenses,90611000.0,營業費用
2023-03-31,2426,PreTaxIncome,-47246000.0,稅前淨利（淨損）
2023-03-31,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1060000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2426,IncomeFromContinuingOperations,-37814000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2426,EPS,-0.12,基本每股盈餘
2023-06-30,2426,OTHNOE,510000.0,其他收益及費損淨額
2023-06-30,2426,OtherComprehensiveIncome,-7701000.0,其他綜合損益（淨額）
2023-06-30,2426,TAX,-9524000.0,所得稅費用（利益）
2023-06-30,2426,IncomeAfterTaxes,-56776000.0,本期淨利（淨損）
2023-06-30,2426,TotalConsolidatedProfitForThePeriod,-64477000.0,本期綜合損益總額
2023-06-30,2426,EquityAttributableToOwnersOfParent,-51645000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2426,NoncontrollingInterests,-5131000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2426,OperatingIncome,-40366000.0,營業利益（損失）
2023-06-30,2426,TotalNonoperatingIncomeAndExpense,-25934000.0,營業外收入及支出
2023-06-30,2426,CostOfGoodsSold,535309000.0,營業成本
2023-06-30,2426,Revenue,591192000.0,營業收入
2023-06-30,2426,GrossProfit,55883000.0,營業毛利（毛損）
2023-06-30,2426,OperatingExpenses,96759000.0,營業費用
2023-06-30,2426,PreTaxIncome,-66300000.0,稅前淨利（淨損）
2023-06-30,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5131000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2426,IncomeFromContinuingOperations,-56776000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2426,EPS,-0.17,基本每股盈餘
2023-09-30,2426,OTHNOE,-20000.0,其他收益及費損淨額
2023-09-30,2426,OtherComprehensiveIncome,6726000.0,其他綜合損益（淨額）
2023-09-30,2426,TAX,1738000.0,所得稅費用（利益）
2023-09-30,2426,IncomeAfterTaxes,-20247000.0,本期淨利（淨損）
2023-09-30,2426,TotalConsolidatedProfitForThePeriod,-13521000.0,本期綜合損益總額
2023-09-30,2426,EquityAttributableToOwnersOfParent,-19296000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2426,NoncontrollingInterests,-951000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2426,OperatingIncome,-21951000.0,營業利益（損失）
2023-09-30,2426,TotalNonoperatingIncomeAndExpense,3442000.0,營業外收入及支出
2023-09-30,2426,CostOfGoodsSold,492131000.0,營業成本
2023-09-30,2426,Revenue,564231000.0,營業收入
2023-09-30,2426,GrossProfit,72100000.0,營業毛利（毛損）
2023-09-30,2426,OperatingExpenses,94031000.0,營業費用
2023-09-30,2426,PreTaxIncome,-18509000.0,稅前淨利（淨損）
2023-09-30,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-951000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2426,IncomeFromContinuingOperations,-20247000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2426,EPS,-0.06,基本每股盈餘
2023-12-31,2426,OTHNOE,61000.0,其他收益及費損淨額
2023-12-31,2426,OtherComprehensiveIncome,3411000.0,其他綜合損益（淨額）
2023-12-31,2426,TAX,-8090000.0,所得稅費用（利益）
2023-12-31,2426,IncomeAfterTaxes,-20858000.0,本期淨利（淨損）
2023-12-31,2426,TotalConsolidatedProfitForThePeriod,-17447000.0,本期綜合損益總額
2023-12-31,2426,EquityAttributableToOwnersOfParent,-24259000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2426,NoncontrollingInterests,3401000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2426,OperatingIncome,-14207000.0,營業利益（損失）
2023-12-31,2426,TotalNonoperatingIncomeAndExpense,-14741000.0,營業外收入及支出
2023-12-31,2426,CostOfGoodsSold,508626000.0,營業成本
2023-12-31,2426,Revenue,588972000.0,營業收入
2023-12-31,2426,GrossProfit,80346000.0,營業毛利（毛損）
2023-12-31,2426,OperatingExpenses,94614000.0,營業費用
2023-12-31,2426,PreTaxIncome,-28948000.0,稅前淨利（淨損）
2023-12-31,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3250000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2426,IncomeFromContinuingOperations,-20858000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2426,EPS,-0.08,基本每股盈餘
2024-03-31,2426,OtherComprehensiveIncome,7391000.0,其他綜合損益（淨額）
2024-03-31,2426,TAX,6777000.0,所得稅費用（利益）
2024-03-31,2426,IncomeAfterTaxes,-13789000.0,本期淨利（淨損）
2024-03-31,2426,TotalConsolidatedProfitForThePeriod,-6398000.0,本期綜合損益總額
2024-03-31,2426,EquityAttributableToOwnersOfParent,-16054000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2426,NoncontrollingInterests,2265000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2426,OperatingIncome,-3916000.0,營業利益（損失）
2024-03-31,2426,TotalNonoperatingIncomeAndExpense,-3096000.0,營業外收入及支出
2024-03-31,2426,CostOfGoodsSold,471007000.0,營業成本
2024-03-31,2426,Revenue,554637000.0,營業收入
2024-03-31,2426,GrossProfit,83630000.0,營業毛利（毛損）
2024-03-31,2426,OperatingExpenses,87546000.0,營業費用
2024-03-31,2426,PreTaxIncome,-7012000.0,稅前淨利（淨損）
2024-03-31,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2265000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2426,IncomeFromContinuingOperations,-13789000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2426,EPS,-0.05,基本每股盈餘
2024-06-30,2426,OTHNOE,-8000.0,其他收益及費損淨額
2024-06-30,2426,OtherComprehensiveIncome,2595000.0,其他綜合損益（淨額）
2024-06-30,2426,TAX,8898000.0,所得稅費用（利益）
2024-06-30,2426,IncomeAfterTaxes,133370000.0,本期淨利（淨損）
2024-06-30,2426,TotalConsolidatedProfitForThePeriod,135965000.0,本期綜合損益總額
2024-06-30,2426,EquityAttributableToOwnersOfParent,133370000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2426,OperatingIncome,9379000.0,營業利益（損失）
2024-06-30,2426,TotalNonoperatingIncomeAndExpense,132889000.0,營業外收入及支出
2024-06-30,2426,CostOfGoodsSold,536208000.0,營業成本
2024-06-30,2426,Revenue,649521000.0,營業收入
2024-06-30,2426,GrossProfit,113313000.0,營業毛利（毛損）
2024-06-30,2426,OperatingExpenses,103926000.0,營業費用
2024-06-30,2426,PreTaxIncome,142268000.0,稅前淨利（淨損）
2024-06-30,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2426,IncomeFromContinuingOperations,133370000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2426,EPS,0.44,基本每股盈餘
2024-09-30,2426,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,2426,OtherComprehensiveIncome,1457000.0,其他綜合損益（淨額）
2024-09-30,2426,TAX,3979000.0,所得稅費用（利益）
2024-09-30,2426,IncomeAfterTaxes,8883000.0,本期淨利（淨損）
2024-09-30,2426,TotalConsolidatedProfitForThePeriod,10340000.0,本期綜合損益總額
2024-09-30,2426,EquityAttributableToOwnersOfParent,8883000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2426,OperatingIncome,14275000.0,營業利益（損失）
2024-09-30,2426,TotalNonoperatingIncomeAndExpense,-1413000.0,營業外收入及支出
2024-09-30,2426,CostOfGoodsSold,530293000.0,營業成本
2024-09-30,2426,Revenue,632988000.0,營業收入
2024-09-30,2426,GrossProfit,102695000.0,營業毛利（毛損）
2024-09-30,2426,OperatingExpenses,88420000.0,營業費用
2024-09-30,2426,PreTaxIncome,12862000.0,稅前淨利（淨損）
2024-09-30,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,2426,IncomeFromContinuingOperations,8883000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2426,EPS,0.03,基本每股盈餘
2024-12-31,2426,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,2426,OtherComprehensiveIncome,6416000.0,其他綜合損益（淨額）
2024-12-31,2426,TAX,-1440000.0,所得稅費用（利益）
2024-12-31,2426,IncomeAfterTaxes,-63310000.0,本期淨利（淨損）
2024-12-31,2426,TotalConsolidatedProfitForThePeriod,-56894000.0,本期綜合損益總額
2024-12-31,2426,EquityAttributableToOwnersOfParent,-63310000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2426,OperatingIncome,-75613000.0,營業利益（損失）
2024-12-31,2426,TotalNonoperatingIncomeAndExpense,10863000.0,營業外收入及支出
2024-12-31,2426,CostOfGoodsSold,538204000.0,營業成本
