date,stock_id,type,value,origin_name
2024-03-31,4994,PreTaxIncome,157775000.0,稅前淨利（淨損）
2024-03-31,4994,Revenue,447241000.0,營業收入
2024-03-31,4994,TAX,21580000.0,所得稅費用（利益）
2024-03-31,4994,TotalConsolidatedProfitForThePeriod,136644000.0,本期綜合損益總額
2024-03-31,4994,TotalNonoperatingIncomeAndExpense,22651000.0,營業外收入及支出
2024-06-30,4994,CostOfGoodsSold,144788000.0,營業成本
2024-06-30,4994,EPS,0.47,基本每股盈餘
2024-06-30,4994,EquityAttributableToOwnersOfParent,30854000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4994,GrossProfit,239984000.0,營業毛利（毛損）
2024-06-30,4994,IncomeAfterTaxes,30854000.0,本期淨利（淨損）
2024-06-30,4994,IncomeFromContinuingOperations,30854000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4994,OperatingExpenses,213459000.0,營業費用
2024-06-30,4994,OperatingIncome,26525000.0,營業利益（損失）
2024-06-30,4994,OtherComprehensiveIncome,11000.0,其他綜合損益（淨額）
2024-06-30,4994,PreTaxIncome,34696000.0,稅前淨利（淨損）
2024-06-30,4994,Revenue,384772000.0,營業收入
2024-06-30,4994,TAX,3842000.0,所得稅費用（利益）
2024-06-30,4994,TotalConsolidatedProfitForThePeriod,30865000.0,本期綜合損益總額
2024-06-30,4994,TotalNonoperatingIncomeAndExpense,8171000.0,營業外收入及支出
2024-09-30,4994,CostOfGoodsSold,139892000.0,營業成本
2024-09-30,4994,EPS,1.19,基本每股盈餘
2024-09-30,4994,EquityAttributableToOwnersOfParent,79337000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4994,GrossProfit,260546000.0,營業毛利（毛損）
2024-09-30,4994,IncomeAfterTaxes,79337000.0,本期淨利（淨損）
2024-09-30,4994,IncomeFromContinuingOperations,79337000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4994,OperatingExpenses,168204000.0,營業費用
2024-09-30,4994,OperatingIncome,92342000.0,營業利益（損失）
2024-09-30,4994,OtherComprehensiveIncome,68000.0,其他綜合損益（淨額）
2024-09-30,4994,PreTaxIncome,92551000.0,稅前淨利（淨損）
2024-09-30,4994,Revenue,400438000.0,營業收入
2024-09-30,4994,TAX,13214000.0,所得稅費用（利益）
2024-09-30,4994,TotalConsolidatedProfitForThePeriod,79405000.0,本期綜合損益總額
2024-09-30,4994,TotalNonoperatingIncomeAndExpense,209000.0,營業外收入及支出
2024-12-31,4994,CostOfGoodsSold,121122000.0,營業成本
2024-12-31,4994,EPS,1.07,基本每股盈餘
2024-12-31,4994,EquityAttributableToOwnersOfParent,71205000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4994,GrossProfit,230559000.0,營業毛利（毛損）
2024-12-31,4994,IncomeAfterTaxes,71205000.0,本期淨利（淨損）
2024-12-31,4994,IncomeFromContinuingOperations,71205000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4994,OperatingExpenses,160707000.0,營業費用
2024-12-31,4994,OperatingIncome,69852000.0,營業利益（損失）
2024-12-31,4994,OtherComprehensiveIncome,511000.0,其他綜合損益（淨額）
2024-12-31,4994,PreTaxIncome,82885000.0,稅前淨利（淨損）
2024-12-31,4994,Revenue,351681000.0,營業收入
2024-12-31,4994,TAX,11680000.0,所得稅費用（利益）
2024-12-31,4994,TotalConsolidatedProfitForThePeriod,71716000.0,本期綜合損益總額
2024-12-31,4994,TotalNonoperatingIncomeAndExpense,13033000.0,營業外收入及支出
2025-03-31,4994,CostOfGoodsSold,99055000.0,營業成本
2025-03-31,4994,EPS,0.82,基本每股盈餘
2025-03-31,4994,EquityAttributableToOwnersOfParent,54660000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4994,GrossProfit,199970000.0,營業毛利（毛損）
2025-03-31,4994,IncomeAfterTaxes,54660000.0,本期淨利（淨損）
2025-03-31,4994,IncomeFromContinuingOperations,54660000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4994,OperatingExpenses,148068000.0,營業費用
2025-03-31,4994,OperatingIncome,51902000.0,營業利益（損失）
2025-03-31,4994,OtherComprehensiveIncome,67000.0,其他綜合損益（淨額）
2025-03-31,4994,PreTaxIncome,63609000.0,稅前淨利（淨損）
2025-03-31,4994,Revenue,299025000.0,營業收入
2025-03-31,4994,TAX,8949000.0,所得稅費用（利益）
2025-03-31,4994,TotalConsolidatedProfitForThePeriod,54727000.0,本期綜合損益總額
2025-03-31,4994,TotalNonoperatingIncomeAndExpense,11707000.0,營業外收入及支出
2025-06-30,4994,CostOfGoodsSold,93918000.0,營業成本
2025-06-30,4994,EPS,0.4,基本每股盈餘
2025-06-30,4994,EquityAttributableToOwnersOfParent,26503000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4994,GrossProfit,195670000.0,營業毛利（毛損）
2025-06-30,4994,IncomeAfterTaxes,26503000.0,本期淨利（淨損）
2025-06-30,4994,IncomeFromContinuingOperations,26503000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4994,OperatingExpenses,144743000.0,營業費用
2025-06-30,4994,OperatingIncome,50927000.0,營業利益（損失）
2025-06-30,4994,OtherComprehensiveIncome,-289000.0,其他綜合損益（淨額）
2025-06-30,4994,PreTaxIncome,29713000.0,稅前淨利（淨損）
2025-06-30,4994,Revenue,289588000.0,營業收入
2025-06-30,4994,TAX,3210000.0,所得稅費用（利益）
2025-06-30,4994,TotalConsolidatedProfitForThePeriod,26214000.0,本期綜合損益總額
2025-06-30,4994,TotalNonoperatingIncomeAndExpense,-21214000.0,營業外收入及支出
2025-09-30,4994,CostOfGoodsSold,100741000.0,營業成本
2025-09-30,4994,EPS,0.49,基本每股盈餘
2025-09-30,4994,EquityAttributableToOwnersOfParent,32280000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4994,GrossProfit,204995000.0,營業毛利（毛損）
2025-09-30,4994,IncomeAfterTaxes,32280000.0,本期淨利（淨損）
2025-09-30,4994,IncomeFromContinuingOperations,32280000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4994,OperatingExpenses,166742000.0,營業費用
2025-09-30,4994,OperatingIncome,38253000.0,營業利益（損失）
2025-09-30,4994,OtherComprehensiveIncome,107000.0,其他綜合損益（淨額）
2025-09-30,4994,PreTaxIncome,38475000.0,稅前淨利（淨損）
2025-09-30,4994,Revenue,305736000.0,營業收入
2025-09-30,4994,TAX,6195000.0,所得稅費用（利益）
2025-09-30,4994,TotalConsolidatedProfitForThePeriod,32387000.0,本期綜合損益總額
2025-09-30,4994,TotalNonoperatingIncomeAndExpense,222000.0,營業外收入及支出
2025-12-31,4994,CostOfGoodsSold,100929000.0,營業成本
2025-12-31,4994,EPS,0.25,基本每股盈餘
2025-12-31,4994,EquityAttributableToOwnersOfParent,16351000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4994,GrossProfit,189963000.0,營業毛利（毛損）
2025-12-31,4994,IncomeAfterTaxes,16351000.0,本期淨利（淨損）
2025-12-31,4994,IncomeFromContinuingOperations,16351000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4994,OperatingExpenses,170759000.0,營業費用
2025-12-31,4994,OperatingIncome,19204000.0,營業利益（損失）
2025-12-31,4994,OtherComprehensiveIncome,435000.0,其他綜合損益（淨額）
2025-12-31,4994,PreTaxIncome,19267000.0,稅前淨利（淨損）
2025-12-31,4994,Revenue,290892000.0,營業收入
2025-12-31,4994,TAX,2916000.0,所得稅費用（利益）
2025-12-31,4994,TotalConsolidatedProfitForThePeriod,16786000.0,本期綜合損益總額
2025-12-31,4994,TotalNonoperatingIncomeAndExpense,63000.0,營業外收入及支出
2026-03-31,4994,CostOfGoodsSold,102393000.0,營業成本
2026-03-31,4994,EPS,0.42,基本每股盈餘
2026-03-31,4994,EquityAttributableToOwnersOfParent,28171000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4994,GrossProfit,208064000.0,營業毛利（毛損）
2026-03-31,4994,IncomeAfterTaxes,28171000.0,本期淨利（淨損）
2026-03-31,4994,IncomeFromContinuingOperations,28171000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4994,OperatingExpenses,172835000.0,營業費用
2026-03-31,4994,OperatingIncome,35229000.0,營業利益（損失）
2026-03-31,4994,OtherComprehensiveIncome,66000.0,其他綜合損益（淨額）
2026-03-31,4994,PreTaxIncome,33019000.0,稅前淨利（淨損）
2026-03-31,4994,Revenue,310457000.0,營業收入
2026-03-31,4994,TAX,4848000.0,所得稅費用（利益）
2026-03-31,4994,TotalConsolidatedProfitForThePeriod,28237000.0,本期綜合損益總額
2026-03-31,4994,TotalNonoperatingIncomeAndExpense,-2210000.0,營業外收入及支出
2026-06-30,4994,CostOfGoodsSold,93041000.0,營業成本
2026-06-30,4994,EPS,0.27,基本每股盈餘
2026-06-30,4994,EquityAttributableToOwnersOfParent,17369000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4994,GrossProfit,198966000.0,營業毛利（毛損）
2026-06-30,4994,IncomeAfterTaxes,17369000.0,本期淨利（淨損）
2026-06-30,4994,IncomeFromContinuingOperations,17369000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4994,OperatingExpenses,172292000.0,營業費用
2026-06-30,4994,OperatingIncome,26674000.0,營業利益（損失）
2026-06-30,4994,OtherComprehensiveIncome,32000.0,其他綜合損益（淨額）
2026-06-30,4994,PreTaxIncome,19883000.0,稅前淨利（淨損）
2026-06-30,4994,Revenue,292007000.0,營業收入
2026-06-30,4994,TAX,2514000.0,所得稅費用（利益）
2026-06-30,4994,TotalConsolidatedProfitForThePeriod,17401000.0,本期綜合損益總額
2026-06-30,4994,TotalNonoperatingIncomeAndExpense,-6791000.0,營業外收入及支出
