date,stock_id,type,value,origin_name
2023-03-31,4556,OtherComprehensiveIncome,323000.0,其他綜合損益（淨額）
2023-03-31,4556,TAX,510000.0,所得稅費用（利益）
2023-03-31,4556,IncomeAfterTaxes,-3330000.0,本期淨利（淨損）
2023-03-31,4556,TotalConsolidatedProfitForThePeriod,-3007000.0,本期綜合損益總額
2023-03-31,4556,EquityAttributableToOwnersOfParent,-3291000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4556,NoncontrollingInterests,-39000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4556,OperatingIncome,2669000.0,營業利益（損失）
2023-03-31,4556,TotalNonoperatingIncomeAndExpense,-5489000.0,營業外收入及支出
2023-03-31,4556,CostOfGoodsSold,86874000.0,營業成本
2023-03-31,4556,Revenue,134684000.0,營業收入
2023-03-31,4556,GrossProfit,47810000.0,營業毛利（毛損）
2023-03-31,4556,OperatingExpenses,45141000.0,營業費用
2023-03-31,4556,PreTaxIncome,-2820000.0,稅前淨利（淨損）
2023-03-31,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4556,IncomeFromContinuingOperations,-3330000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4556,EPS,-0.08,基本每股盈餘
2023-06-30,4556,OtherComprehensiveIncome,6593000.0,其他綜合損益（淨額）
2023-06-30,4556,TAX,3628000.0,所得稅費用（利益）
2023-06-30,4556,IncomeAfterTaxes,8589000.0,本期淨利（淨損）
2023-06-30,4556,TotalConsolidatedProfitForThePeriod,15182000.0,本期綜合損益總額
2023-06-30,4556,EquityAttributableToOwnersOfParent,8586000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4556,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4556,OperatingIncome,11849000.0,營業利益（損失）
2023-06-30,4556,TotalNonoperatingIncomeAndExpense,368000.0,營業外收入及支出
2023-06-30,4556,CostOfGoodsSold,97385000.0,營業成本
2023-06-30,4556,Revenue,156784000.0,營業收入
2023-06-30,4556,GrossProfit,59399000.0,營業毛利（毛損）
2023-06-30,4556,OperatingExpenses,47550000.0,營業費用
2023-06-30,4556,PreTaxIncome,12217000.0,稅前淨利（淨損）
2023-06-30,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4556,IncomeFromContinuingOperations,8589000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4556,EPS,0.2,基本每股盈餘
2023-09-30,4556,OtherComprehensiveIncome,13221000.0,其他綜合損益（淨額）
2023-09-30,4556,TAX,2704000.0,所得稅費用（利益）
2023-09-30,4556,IncomeAfterTaxes,3505000.0,本期淨利（淨損）
2023-09-30,4556,TotalConsolidatedProfitForThePeriod,16726000.0,本期綜合損益總額
2023-09-30,4556,EquityAttributableToOwnersOfParent,3537000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4556,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4556,OperatingIncome,11629000.0,營業利益（損失）
2023-09-30,4556,TotalNonoperatingIncomeAndExpense,-5420000.0,營業外收入及支出
2023-09-30,4556,CostOfGoodsSold,95314000.0,營業成本
2023-09-30,4556,Revenue,158901000.0,營業收入
2023-09-30,4556,GrossProfit,63587000.0,營業毛利（毛損）
2023-09-30,4556,OperatingExpenses,51958000.0,營業費用
2023-09-30,4556,PreTaxIncome,6209000.0,稅前淨利（淨損）
2023-09-30,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4556,IncomeFromContinuingOperations,3505000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4556,EPS,0.08,基本每股盈餘
2023-12-31,4556,OtherComprehensiveIncome,-31882000.0,其他綜合損益（淨額）
2023-12-31,4556,TAX,5510000.0,所得稅費用（利益）
2023-12-31,4556,IncomeAfterTaxes,-4761000.0,本期淨利（淨損）
2023-12-31,4556,TotalConsolidatedProfitForThePeriod,-36643000.0,本期綜合損益總額
2023-12-31,4556,EquityAttributableToOwnersOfParent,-4717000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4556,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4556,OperatingIncome,12051000.0,營業利益（損失）
2023-12-31,4556,TotalNonoperatingIncomeAndExpense,-11302000.0,營業外收入及支出
2023-12-31,4556,CostOfGoodsSold,90793000.0,營業成本
2023-12-31,4556,Revenue,153222000.0,營業收入
2023-12-31,4556,GrossProfit,62429000.0,營業毛利（毛損）
2023-12-31,4556,OperatingExpenses,50378000.0,營業費用
2023-12-31,4556,PreTaxIncome,749000.0,稅前淨利（淨損）
2023-12-31,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4556,IncomeFromContinuingOperations,-4761000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4556,EPS,-0.11,基本每股盈餘
2024-03-31,4556,OtherComprehensiveIncome,26549000.0,其他綜合損益（淨額）
2024-03-31,4556,TAX,2256000.0,所得稅費用（利益）
2024-03-31,4556,IncomeAfterTaxes,-1672000.0,本期淨利（淨損）
2024-03-31,4556,TotalConsolidatedProfitForThePeriod,24877000.0,本期綜合損益總額
2024-03-31,4556,EquityAttributableToOwnersOfParent,-1648000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4556,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4556,OperatingIncome,2597000.0,營業利益（損失）
2024-03-31,4556,TotalNonoperatingIncomeAndExpense,-2013000.0,營業外收入及支出
2024-03-31,4556,CostOfGoodsSold,112640000.0,營業成本
2024-03-31,4556,Revenue,162553000.0,營業收入
2024-03-31,4556,GrossProfit,49913000.0,營業毛利（毛損）
2024-03-31,4556,OperatingExpenses,47316000.0,營業費用
2024-03-31,4556,PreTaxIncome,584000.0,稅前淨利（淨損）
2024-03-31,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4556,IncomeFromContinuingOperations,-1672000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4556,EPS,-0.04,基本每股盈餘
2024-06-30,4556,OtherComprehensiveIncome,71000.0,其他綜合損益（淨額）
2024-06-30,4556,TAX,5021000.0,所得稅費用（利益）
2024-06-30,4556,IncomeAfterTaxes,1544000.0,本期淨利（淨損）
2024-06-30,4556,TotalConsolidatedProfitForThePeriod,1615000.0,本期綜合損益總額
2024-06-30,4556,EquityAttributableToOwnersOfParent,1567000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4556,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4556,OperatingIncome,10532000.0,營業利益（損失）
2024-06-30,4556,TotalNonoperatingIncomeAndExpense,-3967000.0,營業外收入及支出
2024-06-30,4556,CostOfGoodsSold,126316000.0,營業成本
2024-06-30,4556,Revenue,187831000.0,營業收入
2024-06-30,4556,GrossProfit,61515000.0,營業毛利（毛損）
2024-06-30,4556,OperatingExpenses,50983000.0,營業費用
2024-06-30,4556,PreTaxIncome,6565000.0,稅前淨利（淨損）
2024-06-30,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4556,IncomeFromContinuingOperations,1544000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4556,EPS,0.04,基本每股盈餘
2024-09-30,4556,OtherComprehensiveIncome,2546000.0,其他綜合損益（淨額）
2024-09-30,4556,TAX,4608000.0,所得稅費用（利益）
2024-09-30,4556,IncomeAfterTaxes,7800000.0,本期淨利（淨損）
2024-09-30,4556,TotalConsolidatedProfitForThePeriod,10346000.0,本期綜合損益總額
2024-09-30,4556,EquityAttributableToOwnersOfParent,7829000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4556,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4556,OperatingIncome,13095000.0,營業利益（損失）
2024-09-30,4556,TotalNonoperatingIncomeAndExpense,-687000.0,營業外收入及支出
2024-09-30,4556,CostOfGoodsSold,108271000.0,營業成本
2024-09-30,4556,Revenue,171774000.0,營業收入
2024-09-30,4556,GrossProfit,63503000.0,營業毛利（毛損）
2024-09-30,4556,OperatingExpenses,50408000.0,營業費用
2024-09-30,4556,PreTaxIncome,12408000.0,稅前淨利（淨損）
2024-09-30,4556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4556,IncomeFromContinuingOperations,7800000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4556,EPS,0.19,基本每股盈餘
