date,stock_id,type,value,origin_name
2023-06-30,7730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,7730,CostOfGoodsSold,243285000.0,營業成本
2023-06-30,7730,EPS,2.75,基本每股盈餘
2023-06-30,7730,EquityAttributableToOwnersOfParent,72097000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7730,GrossProfit,155055000.0,營業毛利（毛損）
2023-06-30,7730,IncomeAfterTaxes,72097000.0,本期淨利（淨損）
2023-06-30,7730,IncomeFromContinuingOperations,72097000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7730,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,7730,OperatingExpenses,65427000.0,營業費用
2023-06-30,7730,OperatingIncome,89628000.0,營業利益（損失）
2023-06-30,7730,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2023-06-30,7730,PreTaxIncome,95191000.0,稅前淨利（淨損）
2023-06-30,7730,Revenue,398340000.0,營業收入
2023-06-30,7730,TAX,23094000.0,所得稅費用（利益）
2023-06-30,7730,TotalConsolidatedProfitForThePeriod,71966000.0,本期綜合損益總額
2023-06-30,7730,TotalNonoperatingIncomeAndExpense,5563000.0,營業外收入及支出
2023-12-31,7730,CostOfGoodsSold,235226000.0,營業成本
2023-12-31,7730,EPS,5.0,基本每股盈餘
2023-12-31,7730,EquityAttributableToOwnersOfParent,61164000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7730,GrossProfit,128473000.0,營業毛利（毛損）
2023-12-31,7730,IncomeAfterTaxes,61164000.0,本期淨利（淨損）
2023-12-31,7730,IncomeFromContinuingOperations,61164000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7730,OperatingExpenses,51502000.0,營業費用
2023-12-31,7730,OperatingIncome,76971000.0,營業利益（損失）
2023-12-31,7730,OtherComprehensiveIncome,85000.0,其他綜合損益（淨額）
2023-12-31,7730,PreTaxIncome,76752000.0,稅前淨利（淨損）
2023-12-31,7730,Revenue,363699000.0,營業收入
2023-12-31,7730,TAX,15588000.0,所得稅費用（利益）
2023-12-31,7730,TotalConsolidatedProfitForThePeriod,61249000.0,本期綜合損益總額
2023-12-31,7730,TotalNonoperatingIncomeAndExpense,-219000.0,營業外收入及支出
2024-06-30,7730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7730,CostOfGoodsSold,164291000.0,營業成本
2024-06-30,7730,EPS,1.37,基本每股盈餘
2024-06-30,7730,EquityAttributableToOwnersOfParent,39394000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7730,GrossProfit,99169000.0,營業毛利（毛損）
2024-06-30,7730,IncomeAfterTaxes,39394000.0,本期淨利（淨損）
2024-06-30,7730,IncomeFromContinuingOperations,39394000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7730,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7730,OperatingExpenses,66141000.0,營業費用
2024-06-30,7730,OperatingIncome,33028000.0,營業利益（損失）
2024-06-30,7730,OtherComprehensiveIncome,91000.0,其他綜合損益（淨額）
2024-06-30,7730,PreTaxIncome,53676000.0,稅前淨利（淨損）
2024-06-30,7730,Revenue,263460000.0,營業收入
2024-06-30,7730,TAX,14282000.0,所得稅費用（利益）
2024-06-30,7730,TotalConsolidatedProfitForThePeriod,39485000.0,本期綜合損益總額
2024-06-30,7730,TotalNonoperatingIncomeAndExpense,20648000.0,營業外收入及支出
2024-12-31,7730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7730,CostOfGoodsSold,168399000.0,營業成本
2024-12-31,7730,EPS,3.01,基本每股盈餘
2024-12-31,7730,EquityAttributableToOwnersOfParent,47556000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7730,GrossProfit,115771000.0,營業毛利（毛損）
