date,stock_id,type,value,origin_name
2023-03-31,6113,CostOfGoodsSold,339757000.0,營業成本
2023-03-31,6113,EPS,-0.09,基本每股盈餘
2023-03-31,6113,EquityAttributableToOwnersOfParent,-4255000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6113,GrossProfit,19039000.0,營業毛利（毛損）
2023-03-31,6113,IncomeAfterTaxes,-4255000.0,本期淨利（淨損）
2023-03-31,6113,IncomeFromContinuingOperations,-4255000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6113,OperatingExpenses,30752000.0,營業費用
2023-03-31,6113,OperatingIncome,-11713000.0,營業利益（損失）
2023-03-31,6113,OtherComprehensiveIncome,1445000.0,其他綜合損益（淨額）
2023-03-31,6113,PreTaxIncome,-4147000.0,稅前淨利（淨損）
2023-03-31,6113,Revenue,358796000.0,營業收入
2023-03-31,6113,TAX,108000.0,所得稅費用（利益）
2023-03-31,6113,TotalConsolidatedProfitForThePeriod,-2810000.0,本期綜合損益總額
2023-03-31,6113,TotalNonoperatingIncomeAndExpense,7566000.0,營業外收入及支出
2023-06-30,6113,CostOfGoodsSold,269266000.0,營業成本
2023-06-30,6113,EPS,0.25,基本每股盈餘
2023-06-30,6113,EquityAttributableToOwnersOfParent,12535000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6113,GrossProfit,30108000.0,營業毛利（毛損）
2023-06-30,6113,IncomeAfterTaxes,12535000.0,本期淨利（淨損）
2023-06-30,6113,IncomeFromContinuingOperations,12535000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6113,OperatingExpenses,30583000.0,營業費用
2023-06-30,6113,OperatingIncome,-475000.0,營業利益（損失）
2023-06-30,6113,OtherComprehensiveIncome,1413000.0,其他綜合損益（淨額）
2023-06-30,6113,PreTaxIncome,12639000.0,稅前淨利（淨損）
2023-06-30,6113,Revenue,299374000.0,營業收入
2023-06-30,6113,TAX,104000.0,所得稅費用（利益）
2023-06-30,6113,TotalConsolidatedProfitForThePeriod,13948000.0,本期綜合損益總額
2023-06-30,6113,TotalNonoperatingIncomeAndExpense,13114000.0,營業外收入及支出
2023-09-30,6113,CostOfGoodsSold,259428000.0,營業成本
2023-09-30,6113,EPS,-0.03,基本每股盈餘
2023-09-30,6113,EquityAttributableToOwnersOfParent,-1336000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6113,GrossProfit,25927000.0,營業毛利（毛損）
2023-09-30,6113,IncomeAfterTaxes,-1336000.0,本期淨利（淨損）
2023-09-30,6113,IncomeFromContinuingOperations,-1336000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6113,OperatingExpenses,33199000.0,營業費用
2023-09-30,6113,OperatingIncome,-7272000.0,營業利益（損失）
2023-09-30,6113,OtherComprehensiveIncome,7693000.0,其他綜合損益（淨額）
2023-09-30,6113,PreTaxIncome,-1243000.0,稅前淨利（淨損）
2023-09-30,6113,Revenue,285355000.0,營業收入
2023-09-30,6113,TAX,93000.0,所得稅費用（利益）
2023-09-30,6113,TotalConsolidatedProfitForThePeriod,6357000.0,本期綜合損益總額
2023-09-30,6113,TotalNonoperatingIncomeAndExpense,6029000.0,營業外收入及支出
2023-12-31,6113,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6113,CostOfGoodsSold,289368000.0,營業成本
2023-12-31,6113,EPS,0.1,基本每股盈餘
2023-12-31,6113,EquityAttributableToOwnersOfParent,5172000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6113,GrossProfit,30637000.0,營業毛利（毛損）
2023-12-31,6113,IncomeAfterTaxes,5172000.0,本期淨利（淨損）
2023-12-31,6113,IncomeFromContinuingOperations,5172000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6113,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
