date,stock_id,type,value,origin_name
2023-03-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2322000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3708,CostOfGoodsSold,1378487000.0,營業成本
2023-03-31,3708,EPS,0.2,基本每股盈餘
2023-03-31,3708,EquityAttributableToOwnersOfParent,19078000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3708,GrossProfit,319999000.0,營業毛利（毛損）
2023-03-31,3708,IncomeAfterTaxes,18004000.0,本期淨利（淨損）
2023-03-31,3708,IncomeFromContinuingOperations,18004000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3708,NoncontrollingInterests,-1074000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3708,OperatingExpenses,265435000.0,營業費用
2023-03-31,3708,OperatingIncome,54564000.0,營業利益（損失）
2023-03-31,3708,OtherComprehensiveIncome,20735000.0,其他綜合損益（淨額）
2023-03-31,3708,PreTaxIncome,38468000.0,稅前淨利（淨損）
2023-03-31,3708,Revenue,1698486000.0,營業收入
2023-03-31,3708,TAX,20464000.0,所得稅費用（利益）
2023-03-31,3708,TotalConsolidatedProfitForThePeriod,38739000.0,本期綜合損益總額
2023-03-31,3708,TotalNonoperatingIncomeAndExpense,-16096000.0,營業外收入及支出
2023-06-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19134000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3708,CostOfGoodsSold,1409638000.0,營業成本
2023-06-30,3708,EPS,7.11,基本每股盈餘
2023-06-30,3708,EquityAttributableToOwnersOfParent,692599000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3708,GrossProfit,308718000.0,營業毛利（毛損）
2023-06-30,3708,IncomeAfterTaxes,701649000.0,本期淨利（淨損）
2023-06-30,3708,IncomeFromContinuingOperations,701649000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3708,NoncontrollingInterests,9050000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3708,OperatingExpenses,275967000.0,營業費用
2023-06-30,3708,OperatingIncome,32751000.0,營業利益（損失）
2023-06-30,3708,OtherComprehensiveIncome,-133430000.0,其他綜合損益（淨額）
2023-06-30,3708,PreTaxIncome,747934000.0,稅前淨利（淨損）
2023-06-30,3708,Revenue,1718356000.0,營業收入
2023-06-30,3708,TAX,46285000.0,所得稅費用（利益）
2023-06-30,3708,TotalConsolidatedProfitForThePeriod,568219000.0,本期綜合損益總額
2023-06-30,3708,TotalNonoperatingIncomeAndExpense,715183000.0,營業外收入及支出
2023-09-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59739000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3708,CostOfGoodsSold,1579528000.0,營業成本
2023-09-30,3708,EPS,5.66,基本每股盈餘
2023-09-30,3708,EquityAttributableToOwnersOfParent,552411000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3708,GrossProfit,343152000.0,營業毛利（毛損）
2023-09-30,3708,IncomeAfterTaxes,570714000.0,本期淨利（淨損）
2023-09-30,3708,IncomeFromContinuingOperations,570714000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3708,NoncontrollingInterests,18303000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3708,OperatingExpenses,259357000.0,營業費用
2023-09-30,3708,OperatingIncome,83795000.0,營業利益（損失）
2023-09-30,3708,OtherComprehensiveIncome,178810000.0,其他綜合損益（淨額）
2023-09-30,3708,PreTaxIncome,647611000.0,稅前淨利（淨損）
2023-09-30,3708,Revenue,1922680000.0,營業收入
2023-09-30,3708,TAX,76897000.0,所得稅費用（利益）
2023-09-30,3708,TotalConsolidatedProfitForThePeriod,749524000.0,本期綜合損益總額
2023-09-30,3708,TotalNonoperatingIncomeAndExpense,563816000.0,營業外收入及支出
2023-12-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41061000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3708,CostOfGoodsSold,1592655000.0,營業成本
2023-12-31,3708,EPS,-0.08,基本每股盈餘
2023-12-31,3708,EquityAttributableToOwnersOfParent,-7589000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3708,GrossProfit,362636000.0,營業毛利（毛損）
2023-12-31,3708,IncomeAfterTaxes,-8369000.0,本期淨利（淨損）
2023-12-31,3708,IncomeFromContinuingOperations,-8369000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3708,NoncontrollingInterests,-780000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3708,OperatingExpenses,303638000.0,營業費用
2023-12-31,3708,OperatingIncome,58998000.0,營業利益（損失）
2023-12-31,3708,OtherComprehensiveIncome,-160066000.0,其他綜合損益（淨額）
2023-12-31,3708,PreTaxIncome,14094000.0,稅前淨利（淨損）
2023-12-31,3708,Revenue,1955291000.0,營業收入
2023-12-31,3708,TAX,22463000.0,所得稅費用（利益）
2023-12-31,3708,TotalConsolidatedProfitForThePeriod,-168435000.0,本期綜合損益總額
2023-12-31,3708,TotalNonoperatingIncomeAndExpense,-44904000.0,營業外收入及支出
2024-03-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59152000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3708,CostOfGoodsSold,1369310000.0,營業成本
2024-03-31,3708,EPS,0.77,基本每股盈餘
2024-03-31,3708,EquityAttributableToOwnersOfParent,75606000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3708,GrossProfit,365986000.0,營業毛利（毛損）
2024-03-31,3708,IncomeAfterTaxes,88744000.0,本期淨利（淨損）
2024-03-31,3708,IncomeFromContinuingOperations,88744000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3708,NoncontrollingInterests,13138000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3708,OperatingExpenses,311830000.0,營業費用
2024-03-31,3708,OperatingIncome,54156000.0,營業利益（損失）
2024-03-31,3708,OtherComprehensiveIncome,190529000.0,其他綜合損益（淨額）
2024-03-31,3708,PreTaxIncome,131295000.0,稅前淨利（淨損）
2024-03-31,3708,Revenue,1735296000.0,營業收入
2024-03-31,3708,TAX,42551000.0,所得稅費用（利益）
2024-03-31,3708,TotalConsolidatedProfitForThePeriod,279273000.0,本期綜合損益總額
2024-03-31,3708,TotalNonoperatingIncomeAndExpense,77139000.0,營業外收入及支出
2024-06-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31662000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3708,CostOfGoodsSold,1517973000.0,營業成本
2024-06-30,3708,EPS,0.76,基本每股盈餘
2024-06-30,3708,EquityAttributableToOwnersOfParent,78228000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3708,GrossProfit,409131000.0,營業毛利（毛損）
2024-06-30,3708,IncomeAfterTaxes,100487000.0,本期淨利（淨損）
2024-06-30,3708,IncomeFromContinuingOperations,100487000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3708,NoncontrollingInterests,22259000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3708,OperatingExpenses,328747000.0,營業費用
2024-06-30,3708,OperatingIncome,80384000.0,營業利益（損失）
2024-06-30,3708,OtherComprehensiveIncome,47554000.0,其他綜合損益（淨額）
2024-06-30,3708,PreTaxIncome,122172000.0,稅前淨利（淨損）
2024-06-30,3708,Revenue,1927104000.0,營業收入
2024-06-30,3708,TAX,21685000.0,所得稅費用（利益）
2024-06-30,3708,TotalConsolidatedProfitForThePeriod,148041000.0,本期綜合損益總額
2024-06-30,3708,TotalNonoperatingIncomeAndExpense,41788000.0,營業外收入及支出
2024-09-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8277000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3708,CostOfGoodsSold,1596790000.0,營業成本
2024-09-30,3708,EPS,0.46,基本每股盈餘
