date,stock_id,type,value,origin_name
2023-03-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3575000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8941,CostOfGoodsSold,398792000.0,營業成本
2023-03-31,8941,EPS,-0.71,基本每股盈餘
2023-03-31,8941,EquityAttributableToOwnersOfParent,-21711000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8941,GrossProfit,162120000.0,營業毛利（毛損）
2023-03-31,8941,IncomeAfterTaxes,-24998000.0,本期淨利（淨損）
2023-03-31,8941,IncomeFromContinuingOperations,-24998000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8941,NoncontrollingInterests,-3287000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8941,OperatingExpenses,187618000.0,營業費用
2023-03-31,8941,OperatingIncome,-25498000.0,營業利益（損失）
2023-03-31,8941,OtherComprehensiveIncome,19386000.0,其他綜合損益（淨額）
2023-03-31,8941,PreTaxIncome,-24938000.0,稅前淨利（淨損）
2023-03-31,8941,Revenue,560912000.0,營業收入
2023-03-31,8941,TAX,60000.0,所得稅費用（利益）
2023-03-31,8941,TotalConsolidatedProfitForThePeriod,-5612000.0,本期綜合損益總額
2023-03-31,8941,TotalNonoperatingIncomeAndExpense,560000.0,營業外收入及支出
2023-06-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3724000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8941,CostOfGoodsSold,545830000.0,營業成本
2023-06-30,8941,EPS,4.74,基本每股盈餘
2023-06-30,8941,EquityAttributableToOwnersOfParent,144001000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8941,GrossProfit,254613000.0,營業毛利（毛損）
2023-06-30,8941,IncomeAfterTaxes,147139000.0,本期淨利（淨損）
2023-06-30,8941,IncomeFromContinuingOperations,147139000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8941,NoncontrollingInterests,3138000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8941,OperatingExpenses,239001000.0,營業費用
2023-06-30,8941,OperatingIncome,15612000.0,營業利益（損失）
2023-06-30,8941,OtherComprehensiveIncome,136620000.0,其他綜合損益（淨額）
2023-06-30,8941,PreTaxIncome,149313000.0,稅前淨利（淨損）
2023-06-30,8941,Revenue,800443000.0,營業收入
2023-06-30,8941,TAX,2174000.0,所得稅費用（利益）
2023-06-30,8941,TotalConsolidatedProfitForThePeriod,283759000.0,本期綜合損益總額
2023-06-30,8941,TotalNonoperatingIncomeAndExpense,133701000.0,營業外收入及支出
2023-09-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,738000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8941,CostOfGoodsSold,513838000.0,營業成本
2023-09-30,8941,EPS,1.42,基本每股盈餘
2023-09-30,8941,EquityAttributableToOwnersOfParent,43274000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8941,GrossProfit,224236000.0,營業毛利（毛損）
2023-09-30,8941,IncomeAfterTaxes,41875000.0,本期淨利（淨損）
2023-09-30,8941,IncomeFromContinuingOperations,41875000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8941,NoncontrollingInterests,-1399000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8941,OperatingExpenses,200712000.0,營業費用
2023-09-30,8941,OperatingIncome,23524000.0,營業利益（損失）
2023-09-30,8941,OtherComprehensiveIncome,-31293000.0,其他綜合損益（淨額）
2023-09-30,8941,PreTaxIncome,57251000.0,稅前淨利（淨損）
2023-09-30,8941,Revenue,738074000.0,營業收入
2023-09-30,8941,TAX,15376000.0,所得稅費用（利益）
2023-09-30,8941,TotalConsolidatedProfitForThePeriod,10582000.0,本期綜合損益總額
2023-09-30,8941,TotalNonoperatingIncomeAndExpense,33727000.0,營業外收入及支出
2023-12-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3593000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8941,CostOfGoodsSold,560336000.0,營業成本
2023-12-31,8941,EPS,0.9,基本每股盈餘
2023-12-31,8941,EquityAttributableToOwnersOfParent,27384000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8941,GrossProfit,238986000.0,營業毛利（毛損）
2023-12-31,8941,IncomeAfterTaxes,26443000.0,本期淨利（淨損）
2023-12-31,8941,IncomeFromContinuingOperations,26443000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8941,NoncontrollingInterests,-941000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8941,OperatingExpenses,189665000.0,營業費用
2023-12-31,8941,OperatingIncome,49321000.0,營業利益（損失）
2023-12-31,8941,OtherComprehensiveIncome,-22188000.0,其他綜合損益（淨額）
2023-12-31,8941,PreTaxIncome,26454000.0,稅前淨利（淨損）
2023-12-31,8941,Revenue,799322000.0,營業收入
2023-12-31,8941,TAX,11000.0,所得稅費用（利益）
2023-12-31,8941,TotalConsolidatedProfitForThePeriod,4255000.0,本期綜合損益總額
2023-12-31,8941,TotalNonoperatingIncomeAndExpense,-22867000.0,營業外收入及支出
2024-03-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-483000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8941,CostOfGoodsSold,466362000.0,營業成本
2024-03-31,8941,EPS,0.43,基本每股盈餘
2024-03-31,8941,EquityAttributableToOwnersOfParent,13199000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8941,GrossProfit,185116000.0,營業毛利（毛損）
2024-03-31,8941,IncomeAfterTaxes,10458000.0,本期淨利（淨損）
2024-03-31,8941,IncomeFromContinuingOperations,10458000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8941,NoncontrollingInterests,-2741000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8941,OperatingExpenses,194372000.0,營業費用
2024-03-31,8941,OperatingIncome,-9256000.0,營業利益（損失）
2024-03-31,8941,OtherComprehensiveIncome,76576000.0,其他綜合損益（淨額）
2024-03-31,8941,PreTaxIncome,10447000.0,稅前淨利（淨損）
2024-03-31,8941,Revenue,651478000.0,營業收入
2024-03-31,8941,TAX,-11000.0,所得稅費用（利益）
2024-03-31,8941,TotalConsolidatedProfitForThePeriod,87034000.0,本期綜合損益總額
2024-03-31,8941,TotalNonoperatingIncomeAndExpense,19703000.0,營業外收入及支出
2024-06-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-372000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8941,CostOfGoodsSold,610230000.0,營業成本
2024-06-30,8941,EPS,2.89,基本每股盈餘
2024-06-30,8941,EquityAttributableToOwnersOfParent,87746000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8941,GrossProfit,260734000.0,營業毛利（毛損）
2024-06-30,8941,IncomeAfterTaxes,86610000.0,本期淨利（淨損）
2024-06-30,8941,IncomeFromContinuingOperations,86610000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8941,NoncontrollingInterests,-1136000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8941,OperatingExpenses,225705000.0,營業費用
2024-06-30,8941,OperatingIncome,35029000.0,營業利益（損失）
2024-06-30,8941,OtherComprehensiveIncome,-33953000.0,其他綜合損益（淨額）
2024-06-30,8941,PreTaxIncome,87693000.0,稅前淨利（淨損）
2024-06-30,8941,Revenue,870964000.0,營業收入
2024-06-30,8941,TAX,1083000.0,所得稅費用（利益）
2024-06-30,8941,TotalConsolidatedProfitForThePeriod,52657000.0,本期綜合損益總額
2024-06-30,8941,TotalNonoperatingIncomeAndExpense,52664000.0,營業外收入及支出
2024-09-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2450000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8941,CostOfGoodsSold,586904000.0,營業成本
2024-09-30,8941,EPS,1.43,基本每股盈餘
2024-09-30,8941,EquityAttributableToOwnersOfParent,50127000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8941,GrossProfit,235493000.0,營業毛利（毛損）
2024-09-30,8941,IncomeAfterTaxes,48834000.0,本期淨利（淨損）
2024-09-30,8941,IncomeFromContinuingOperations,48834000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8941,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,8941,NoncontrollingInterests,-1293000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8941,OperatingExpenses,180589000.0,營業費用
2024-09-30,8941,OperatingIncome,54904000.0,營業利益（損失）
2024-09-30,8941,OtherComprehensiveIncome,-14924000.0,其他綜合損益（淨額）
2024-09-30,8941,PreTaxIncome,48884000.0,稅前淨利（淨損）
2024-09-30,8941,Revenue,822397000.0,營業收入
2024-09-30,8941,TAX,50000.0,所得稅費用（利益）
2024-09-30,8941,TotalConsolidatedProfitForThePeriod,33910000.0,本期綜合損益總額
2024-09-30,8941,TotalNonoperatingIncomeAndExpense,-6020000.0,營業外收入及支出
2024-12-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1303000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8941,CostOfGoodsSold,576245000.0,營業成本
2024-12-31,8941,EPS,0.74,基本每股盈餘
2024-12-31,8941,EquityAttributableToOwnersOfParent,25793000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8941,GrossProfit,229656000.0,營業毛利（毛損）
2024-12-31,8941,IncomeAfterTaxes,22887000.0,本期淨利（淨損）
2024-12-31,8941,IncomeFromContinuingOperations,22887000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8941,NoncontrollingInterests,-2906000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8941,OperatingExpenses,205303000.0,營業費用
2024-12-31,8941,OperatingIncome,24353000.0,營業利益（損失）
2024-12-31,8941,OtherComprehensiveIncome,15654000.0,其他綜合損益（淨額）
2024-12-31,8941,PreTaxIncome,34945000.0,稅前淨利（淨損）
2024-12-31,8941,Revenue,805901000.0,營業收入
2024-12-31,8941,TAX,12058000.0,所得稅費用（利益）
2024-12-31,8941,TotalConsolidatedProfitForThePeriod,38541000.0,本期綜合損益總額
2024-12-31,8941,TotalNonoperatingIncomeAndExpense,10592000.0,營業外收入及支出
2025-03-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2974000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8941,CostOfGoodsSold,510540000.0,營業成本
2025-03-31,8941,EPS,1.59,基本每股盈餘
2025-03-31,8941,EquityAttributableToOwnersOfParent,55546000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8941,GrossProfit,196544000.0,營業毛利（毛損）
2025-03-31,8941,IncomeAfterTaxes,51874000.0,本期淨利（淨損）
2025-03-31,8941,IncomeFromContinuingOperations,51874000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8941,NoncontrollingInterests,-3672000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8941,OperatingExpenses,186904000.0,營業費用
