date,stock_id,type,value,origin_name
2023-03-31,4104,OtherComprehensiveIncome,90344000.0,其他綜合損益（淨額）
2023-03-31,4104,RealizedGain,22888000.0,已實現銷貨（損）益
2023-03-31,4104,TAX,54662000.0,所得稅費用（利益）
2023-03-31,4104,UnrealizedGain,22403000.0,未實現銷貨（損）益
2023-03-31,4104,IncomeAfterTaxes,246976000.0,本期淨利（淨損）
2023-03-31,4104,TotalConsolidatedProfitForThePeriod,337320000.0,本期綜合損益總額
2023-03-31,4104,EquityAttributableToOwnersOfParent,201826000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4104,NoncontrollingInterests,45150000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4104,OperatingIncome,172726000.0,營業利益（損失）
2023-03-31,4104,TotalNonoperatingIncomeAndExpense,128912000.0,營業外收入及支出
2023-03-31,4104,CostOfGoodsSold,1601607000.0,營業成本
2023-03-31,4104,Revenue,2006405000.0,營業收入
2023-03-31,4104,GrossProfit,404798000.0,營業毛利（毛損）
2023-03-31,4104,OperatingExpenses,232557000.0,營業費用
2023-03-31,4104,PreTaxIncome,301638000.0,稅前淨利（淨損）
2023-03-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72806000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4104,IncomeFromContinuingOperations,246976000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4104,EPS,1.36,基本每股盈餘
2023-06-30,4104,OtherComprehensiveIncome,274141000.0,其他綜合損益（淨額）
2023-06-30,4104,RealizedGain,21622000.0,已實現銷貨（損）益
2023-06-30,4104,TAX,58702000.0,所得稅費用（利益）
2023-06-30,4104,UnrealizedGain,20928000.0,未實現銷貨（損）益
2023-06-30,4104,IncomeAfterTaxes,219233000.0,本期淨利（淨損）
2023-06-30,4104,TotalConsolidatedProfitForThePeriod,493374000.0,本期綜合損益總額
2023-06-30,4104,EquityAttributableToOwnersOfParent,173076000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4104,NoncontrollingInterests,46157000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4104,OperatingIncome,179382000.0,營業利益（損失）
2023-06-30,4104,TotalNonoperatingIncomeAndExpense,98553000.0,營業外收入及支出
2023-06-30,4104,CostOfGoodsSold,1606356000.0,營業成本
2023-06-30,4104,Revenue,2022413000.0,營業收入
2023-06-30,4104,GrossProfit,416057000.0,營業毛利（毛損）
2023-06-30,4104,OperatingExpenses,237369000.0,營業費用
2023-06-30,4104,PreTaxIncome,277935000.0,稅前淨利（淨損）
2023-06-30,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102873000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4104,IncomeFromContinuingOperations,219233000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4104,EPS,1.17,基本每股盈餘
2023-09-30,4104,OtherComprehensiveIncome,127064000.0,其他綜合損益（淨額）
2023-09-30,4104,RealizedGain,28188000.0,已實現銷貨（損）益
2023-09-30,4104,TAX,57009000.0,所得稅費用（利益）
2023-09-30,4104,UnrealizedGain,24915000.0,未實現銷貨（損）益
2023-09-30,4104,IncomeAfterTaxes,223333000.0,本期淨利（淨損）
2023-09-30,4104,TotalConsolidatedProfitForThePeriod,350397000.0,本期綜合損益總額
2023-09-30,4104,EquityAttributableToOwnersOfParent,183318000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4104,NoncontrollingInterests,40015000.0,淨利（淨損）歸屬於非控制權益
