date,stock_id,type,value,origin_name
2023-06-30,4195,OtherComprehensiveIncome,-298000.0,其他綜合損益（淨額）
2023-06-30,4195,TAX,125000.0,所得稅費用（利益）
2023-06-30,4195,IncomeAfterTaxes,-78296000.0,本期淨利（淨損）
2023-06-30,4195,TotalConsolidatedProfitForThePeriod,-78594000.0,本期綜合損益總額
2023-06-30,4195,EquityAttributableToOwnersOfParent,-78296000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4195,OperatingIncome,-42372000.0,營業利益（損失）
2023-06-30,4195,TotalNonoperatingIncomeAndExpense,-35799000.0,營業外收入及支出
2023-06-30,4195,CostOfGoodsSold,135015000.0,營業成本
2023-06-30,4195,Revenue,207596000.0,營業收入
2023-06-30,4195,GrossProfit,72581000.0,營業毛利（毛損）
2023-06-30,4195,OperatingExpenses,114953000.0,營業費用
2023-06-30,4195,PreTaxIncome,-78171000.0,稅前淨利（淨損）
2023-06-30,4195,IncomeFromContinuingOperations,-78296000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4195,EPS,-1.15,基本每股盈餘
2023-12-31,4195,OtherComprehensiveIncome,-49000.0,其他綜合損益（淨額）
2023-12-31,4195,TAX,0.0,所得稅費用（利益）
2023-12-31,4195,IncomeAfterTaxes,-89770000.0,本期淨利（淨損）
2023-12-31,4195,TotalConsolidatedProfitForThePeriod,-89819000.0,本期綜合損益總額
2023-12-31,4195,EquityAttributableToOwnersOfParent,-89770000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4195,OperatingIncome,-39529000.0,營業利益（損失）
2023-12-31,4195,TotalNonoperatingIncomeAndExpense,-50241000.0,營業外收入及支出
2023-12-31,4195,CostOfGoodsSold,141217000.0,營業成本
2023-12-31,4195,Revenue,221542000.0,營業收入
2023-12-31,4195,GrossProfit,80325000.0,營業毛利（毛損）
2023-12-31,4195,OperatingExpenses,119854000.0,營業費用
2023-12-31,4195,PreTaxIncome,-89770000.0,稅前淨利（淨損）
2023-12-31,4195,IncomeFromContinuingOperations,-89770000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4195,EPS,-2.36,基本每股盈餘
2024-06-30,4195,OtherComprehensiveIncome,323000.0,其他綜合損益（淨額）
2024-06-30,4195,TAX,0.0,所得稅費用（利益）
2024-06-30,4195,IncomeAfterTaxes,-71200000.0,本期淨利（淨損）
2024-06-30,4195,TotalConsolidatedProfitForThePeriod,-70877000.0,本期綜合損益總額
2024-06-30,4195,EquityAttributableToOwnersOfParent,-68721000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4195,NoncontrollingInterests,-2479000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4195,OperatingIncome,-63699000.0,營業利益（損失）
2024-06-30,4195,TotalNonoperatingIncomeAndExpense,-7501000.0,營業外收入及支出
2024-06-30,4195,CostOfGoodsSold,159168000.0,營業成本
2024-06-30,4195,Revenue,229973000.0,營業收入
2024-06-30,4195,GrossProfit,70805000.0,營業毛利（毛損）
2024-06-30,4195,OperatingExpenses,134504000.0,營業費用
2024-06-30,4195,PreTaxIncome,-71200000.0,稅前淨利（淨損）
2024-06-30,4195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2479000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4195,IncomeFromContinuingOperations,-71200000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4195,EPS,-0.95,基本每股盈餘
2024-12-31,4195,OTHNOE,-1362000.0,其他收益及費損淨額
2024-12-31,4195,OtherComprehensiveIncome,88000.0,其他綜合損益（淨額）
2024-12-31,4195,TAX,0.0,所得稅費用（利益）
2024-12-31,4195,IncomeAfterTaxes,-164145000.0,本期淨利（淨損）
2024-12-31,4195,TotalConsolidatedProfitForThePeriod,-164057000.0,本期綜合損益總額
2024-12-31,4195,EquityAttributableToOwnersOfParent,-154376000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4195,NoncontrollingInterests,-9769000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4195,OperatingIncome,-77953000.0,營業利益（損失）
2024-12-31,4195,TotalNonoperatingIncomeAndExpense,-86192000.0,營業外收入及支出
2024-12-31,4195,CostOfGoodsSold,201227000.0,營業成本
2024-12-31,4195,Revenue,287604000.0,營業收入
2024-12-31,4195,GrossProfit,86377000.0,營業毛利（毛損）
2024-12-31,4195,OperatingExpenses,162968000.0,營業費用
2024-12-31,4195,PreTaxIncome,-164145000.0,稅前淨利（淨損）
2024-12-31,4195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9769000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4195,IncomeFromContinuingOperations,-164145000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4195,EPS,-3.08,基本每股盈餘
2025-06-30,4195,OtherComprehensiveIncome,-904000.0,其他綜合損益（淨額）
2025-06-30,4195,IncomeAfterTaxes,-38596000.0,本期淨利（淨損）
2025-06-30,4195,TotalConsolidatedProfitForThePeriod,-39500000.0,本期綜合損益總額
2025-06-30,4195,EquityAttributableToOwnersOfParent,-24118000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4195,NoncontrollingInterests,-14478000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4195,OperatingIncome,-38743000.0,營業利益（損失）
2025-06-30,4195,TotalNonoperatingIncomeAndExpense,147000.0,營業外收入及支出
2025-06-30,4195,CostOfGoodsSold,198764000.0,營業成本
2025-06-30,4195,Revenue,310309000.0,營業收入
2025-06-30,4195,GrossProfit,111545000.0,營業毛利（毛損）
2025-06-30,4195,OperatingExpenses,150288000.0,營業費用
2025-06-30,4195,PreTaxIncome,-38596000.0,稅前淨利（淨損）
2025-06-30,4195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14478000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4195,IncomeFromContinuingOperations,-38596000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4195,EPS,-0.33,基本每股盈餘
2025-09-30,4195,OtherComprehensiveIncome,398000.0,其他綜合損益（淨額）
2025-09-30,4195,IncomeAfterTaxes,2493000.0,本期淨利（淨損）
2025-09-30,4195,TotalConsolidatedProfitForThePeriod,2891000.0,本期綜合損益總額
2025-09-30,4195,EquityAttributableToOwnersOfParent,9518000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4195,NoncontrollingInterests,-7025000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4195,OperatingIncome,-31979000.0,營業利益（損失）
2025-09-30,4195,TotalNonoperatingIncomeAndExpense,34472000.0,營業外收入及支出
2025-09-30,4195,CostOfGoodsSold,128047000.0,營業成本
2025-09-30,4195,Revenue,178005000.0,營業收入
2025-09-30,4195,GrossProfit,49958000.0,營業毛利（毛損）
2025-09-30,4195,OperatingExpenses,81937000.0,營業費用
2025-09-30,4195,PreTaxIncome,2493000.0,稅前淨利（淨損）
2025-09-30,4195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7025000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4195,IncomeFromContinuingOperations,2493000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4195,EPS,0.13,基本每股盈餘
2025-12-31,4195,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,4195,OtherComprehensiveIncome,474000.0,其他綜合損益（淨額）
2025-12-31,4195,IncomeAfterTaxes,-31527000.0,本期淨利（淨損）
2025-12-31,4195,TotalConsolidatedProfitForThePeriod,-31053000.0,本期綜合損益總額
2025-12-31,4195,EquityAttributableToOwnersOfParent,-24827000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4195,NoncontrollingInterests,-6700000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4195,OperatingIncome,-13439000.0,營業利益（損失）
2025-12-31,4195,TotalNonoperatingIncomeAndExpense,-18088000.0,營業外收入及支出
2025-12-31,4195,CostOfGoodsSold,150209000.0,營業成本
2025-12-31,4195,Revenue,220061000.0,營業收入
2025-12-31,4195,GrossProfit,69852000.0,營業毛利（毛損）
2025-12-31,4195,OperatingExpenses,83291000.0,營業費用
2025-12-31,4195,PreTaxIncome,-31527000.0,稅前淨利（淨損）
2025-12-31,4195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6700000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4195,IncomeFromContinuingOperations,-31527000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4195,EPS,-0.34,基本每股盈餘
2026-03-31,4195,EPS,-0.54,基本每股盈餘
2026-03-31,4195,OtherComprehensiveIncome,274000.0,其他綜合損益（淨額）
2026-03-31,4195,TAX,0.0,所得稅費用（利益）
2026-03-31,4195,IncomeAfterTaxes,-47793000.0,本期淨利（淨損）
2026-03-31,4195,TotalConsolidatedProfitForThePeriod,-47519000.0,本期綜合損益總額
2026-03-31,4195,EquityAttributableToOwnersOfParent,-39071000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4195,NoncontrollingInterests,-8722000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4195,OperatingIncome,-30977000.0,營業利益（損失）
2026-03-31,4195,TotalNonoperatingIncomeAndExpense,-16816000.0,營業外收入及支出
2026-03-31,4195,CostOfGoodsSold,107387000.0,營業成本
2026-03-31,4195,Revenue,151793000.0,營業收入
2026-03-31,4195,GrossProfit,44406000.0,營業毛利（毛損）
2026-03-31,4195,OperatingExpenses,75383000.0,營業費用
2026-03-31,4195,PreTaxIncome,-47793000.0,稅前淨利（淨損）
2026-03-31,4195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8722000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4195,IncomeFromContinuingOperations,-47793000.0,繼續營業單位本期淨利（淨損）
