date,stock_id,type,value,origin_name
2023-03-31,6573,OtherComprehensiveIncome,4084000.0,其他綜合損益（淨額）
2023-03-31,6573,TAX,3827000.0,所得稅費用（利益）
2023-03-31,6573,IncomeAfterTaxes,-46589000.0,本期淨利（淨損）
2023-03-31,6573,TotalConsolidatedProfitForThePeriod,-42505000.0,本期綜合損益總額
2023-03-31,6573,EquityAttributableToOwnersOfParent,-46662000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6573,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6573,OperatingIncome,-38199000.0,營業利益（損失）
2023-03-31,6573,TotalNonoperatingIncomeAndExpense,-4563000.0,營業外收入及支出
2023-03-31,6573,CostOfGoodsSold,283908000.0,營業成本
2023-03-31,6573,Revenue,301542000.0,營業收入
2023-03-31,6573,GrossProfit,17634000.0,營業毛利（毛損）
2023-03-31,6573,OperatingExpenses,55833000.0,營業費用
2023-03-31,6573,PreTaxIncome,-42762000.0,稅前淨利（淨損）
2023-03-31,6573,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-03-31,6573,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6573,IncomeFromContinuingOperations,-46589000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6573,EPS,-0.58,基本每股盈餘
2023-06-30,6573,OtherComprehensiveIncome,-23559000.0,其他綜合損益（淨額）
2023-06-30,6573,TAX,-1440000.0,所得稅費用（利益）
2023-06-30,6573,IncomeAfterTaxes,-44440000.0,本期淨利（淨損）
2023-06-30,6573,TotalConsolidatedProfitForThePeriod,-67999000.0,本期綜合損益總額
2023-06-30,6573,EquityAttributableToOwnersOfParent,-42941000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6573,NoncontrollingInterests,-1499000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6573,OperatingIncome,-53263000.0,營業利益（損失）
2023-06-30,6573,TotalNonoperatingIncomeAndExpense,7383000.0,營業外收入及支出
2023-06-30,6573,CostOfGoodsSold,283412000.0,營業成本
2023-06-30,6573,Revenue,296484000.0,營業收入
2023-06-30,6573,GrossProfit,13072000.0,營業毛利（毛損）
2023-06-30,6573,OperatingExpenses,66335000.0,營業費用
2023-06-30,6573,PreTaxIncome,-45880000.0,稅前淨利（淨損）
2023-06-30,6573,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1533000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6573,IncomeFromContinuingOperations,-44440000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6573,EPS,-0.53,基本每股盈餘
2023-09-30,6573,OtherComprehensiveIncome,20758000.0,其他綜合損益（淨額）
2023-09-30,6573,TAX,-478000.0,所得稅費用（利益）
