date,stock_id,type,value,origin_name
2023-03-31,8928,OtherComprehensiveIncome,4410000.0,其他綜合損益（淨額）
2023-03-31,8928,TAX,14025000.0,所得稅費用（利益）
2023-03-31,8928,IncomeAfterTaxes,56205000.0,本期淨利（淨損）
2023-03-31,8928,TotalConsolidatedProfitForThePeriod,60615000.0,本期綜合損益總額
2023-03-31,8928,EquityAttributableToOwnersOfParent,56205000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8928,OperatingIncome,71996000.0,營業利益（損失）
2023-03-31,8928,TotalNonoperatingIncomeAndExpense,-1766000.0,營業外收入及支出
2023-03-31,8928,CostOfGoodsSold,735394000.0,營業成本
2023-03-31,8928,Revenue,873023000.0,營業收入
2023-03-31,8928,GrossProfit,137629000.0,營業毛利（毛損）
2023-03-31,8928,OperatingExpenses,65633000.0,營業費用
2023-03-31,8928,PreTaxIncome,70230000.0,稅前淨利（淨損）
2023-03-31,8928,IncomeFromContinuingOperations,56205000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8928,EPS,1.11,基本每股盈餘
2023-06-30,8928,OtherComprehensiveIncome,-8429000.0,其他綜合損益（淨額）
2023-06-30,8928,TAX,4432000.0,所得稅費用（利益）
2023-06-30,8928,IncomeAfterTaxes,309000.0,本期淨利（淨損）
2023-06-30,8928,TotalConsolidatedProfitForThePeriod,-8120000.0,本期綜合損益總額
2023-06-30,8928,EquityAttributableToOwnersOfParent,309000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8928,OperatingIncome,-12049000.0,營業利益（損失）
2023-06-30,8928,TotalNonoperatingIncomeAndExpense,16790000.0,營業外收入及支出
2023-06-30,8928,CostOfGoodsSold,372493000.0,營業成本
2023-06-30,8928,Revenue,424844000.0,營業收入
2023-06-30,8928,GrossProfit,52351000.0,營業毛利（毛損）
2023-06-30,8928,OperatingExpenses,64400000.0,營業費用
2023-06-30,8928,PreTaxIncome,4741000.0,稅前淨利（淨損）
2023-06-30,8928,IncomeFromContinuingOperations,309000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8928,EPS,0.01,基本每股盈餘
2023-09-30,8928,OtherComprehensiveIncome,-1776000.0,其他綜合損益（淨額）
2023-09-30,8928,TAX,-7360000.0,所得稅費用（利益）
2023-09-30,8928,IncomeAfterTaxes,-49828000.0,本期淨利（淨損）
2023-09-30,8928,TotalConsolidatedProfitForThePeriod,-51604000.0,本期綜合損益總額
2023-09-30,8928,EquityAttributableToOwnersOfParent,-49828000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8928,OperatingIncome,-74676000.0,營業利益（損失）
2023-09-30,8928,TotalNonoperatingIncomeAndExpense,17488000.0,營業外收入及支出
2023-09-30,8928,CostOfGoodsSold,377711000.0,營業成本
2023-09-30,8928,Revenue,361211000.0,營業收入
2023-09-30,8928,GrossProfit,-16500000.0,營業毛利（毛損）
2023-09-30,8928,OperatingExpenses,58176000.0,營業費用
2023-09-30,8928,PreTaxIncome,-57188000.0,稅前淨利（淨損）
2023-09-30,8928,IncomeFromContinuingOperations,-49828000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8928,EPS,-0.98,基本每股盈餘
2023-12-31,8928,OtherComprehensiveIncome,7720000.0,其他綜合損益（淨額）
2023-12-31,8928,TAX,-12065000.0,所得稅費用（利益）
2023-12-31,8928,IncomeAfterTaxes,-42944000.0,本期淨利（淨損）
2023-12-31,8928,TotalConsolidatedProfitForThePeriod,-35224000.0,本期綜合損益總額
2023-12-31,8928,EquityAttributableToOwnersOfParent,-42944000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8928,OperatingIncome,-34010000.0,營業利益（損失）
2023-12-31,8928,TotalNonoperatingIncomeAndExpense,-20999000.0,營業外收入及支出
2023-12-31,8928,CostOfGoodsSold,907445000.0,營業成本
2023-12-31,8928,Revenue,938029000.0,營業收入
2023-12-31,8928,GrossProfit,30584000.0,營業毛利（毛損）
2023-12-31,8928,OperatingExpenses,64594000.0,營業費用
2023-12-31,8928,PreTaxIncome,-55009000.0,稅前淨利（淨損）
2023-12-31,8928,IncomeFromContinuingOperations,-42944000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8928,EPS,-0.84,基本每股盈餘
2024-03-31,8928,OtherComprehensiveIncome,2102000.0,其他綜合損益（淨額）
2024-03-31,8928,TAX,17610000.0,所得稅費用（利益）
2024-03-31,8928,IncomeAfterTaxes,73779000.0,本期淨利（淨損）
2024-03-31,8928,TotalConsolidatedProfitForThePeriod,75881000.0,本期綜合損益總額
2024-03-31,8928,EquityAttributableToOwnersOfParent,73779000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8928,OperatingIncome,50994000.0,營業利益（損失）
2024-03-31,8928,TotalNonoperatingIncomeAndExpense,40395000.0,營業外收入及支出
2024-03-31,8928,CostOfGoodsSold,766468000.0,營業成本
2024-03-31,8928,Revenue,889982000.0,營業收入
2024-03-31,8928,GrossProfit,123514000.0,營業毛利（毛損）
2024-03-31,8928,OperatingExpenses,72520000.0,營業費用
2024-03-31,8928,PreTaxIncome,91389000.0,稅前淨利（淨損）
2024-03-31,8928,IncomeFromContinuingOperations,73779000.0,繼續營業單位本期淨利（淨損）
