date,stock_id,type,value,origin_name
2023-03-31,2734,OtherComprehensiveIncome,-40000.0,其他綜合損益（淨額）
2023-03-31,2734,TAX,0.0,所得稅費用（利益）
2023-03-31,2734,IncomeAfterTaxes,5529000.0,本期淨利（淨損）
2023-03-31,2734,TotalConsolidatedProfitForThePeriod,5489000.0,本期綜合損益總額
2023-03-31,2734,EquityAttributableToOwnersOfParent,4905000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2734,NoncontrollingInterests,624000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2734,OperatingIncome,-1550000.0,營業利益（損失）
2023-03-31,2734,TotalNonoperatingIncomeAndExpense,7079000.0,營業外收入及支出
2023-03-31,2734,CostOfGoodsSold,312041000.0,營業成本
2023-03-31,2734,Revenue,361056000.0,營業收入
2023-03-31,2734,GrossProfit,49015000.0,營業毛利（毛損）
2023-03-31,2734,OperatingExpenses,50565000.0,營業費用
2023-03-31,2734,PreTaxIncome,5529000.0,稅前淨利（淨損）
2023-03-31,2734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,624000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2734,IncomeFromContinuingOperations,5529000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2734,EPS,0.12,基本每股盈餘
2023-06-30,2734,OtherComprehensiveIncome,60000.0,其他綜合損益（淨額）
2023-06-30,2734,TAX,157000.0,所得稅費用（利益）
2023-06-30,2734,IncomeAfterTaxes,22895000.0,本期淨利（淨損）
2023-06-30,2734,TotalConsolidatedProfitForThePeriod,22955000.0,本期綜合損益總額
2023-06-30,2734,EquityAttributableToOwnersOfParent,22244000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2734,NoncontrollingInterests,651000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2734,OperatingIncome,19771000.0,營業利益（損失）
2023-06-30,2734,TotalNonoperatingIncomeAndExpense,3281000.0,營業外收入及支出
2023-06-30,2734,CostOfGoodsSold,483987000.0,營業成本
2023-06-30,2734,Revenue,570476000.0,營業收入
