date,stock_id,type,value,origin_name
2023-03-31,6517,TAX,9870000.0,所得稅費用（利益）
2023-03-31,6517,IncomeAfterTaxes,39645000.0,本期淨利（淨損）
2023-03-31,6517,TotalConsolidatedProfitForThePeriod,39645000.0,本期綜合損益總額
2023-03-31,6517,EquityAttributableToOwnersOfParent,39645000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6517,OperatingIncome,48289000.0,營業利益（損失）
2023-03-31,6517,TotalNonoperatingIncomeAndExpense,1226000.0,營業外收入及支出
2023-03-31,6517,CostOfGoodsSold,85081000.0,營業成本
2023-03-31,6517,Revenue,157833000.0,營業收入
2023-03-31,6517,GrossProfit,72752000.0,營業毛利（毛損）
2023-03-31,6517,OperatingExpenses,24463000.0,營業費用
2023-03-31,6517,PreTaxIncome,49515000.0,稅前淨利（淨損）
2023-03-31,6517,IncomeFromContinuingOperations,39645000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6517,EPS,1.3,基本每股盈餘
2023-06-30,6517,TAX,9534000.0,所得稅費用（利益）
2023-06-30,6517,IncomeAfterTaxes,23882000.0,本期淨利（淨損）
2023-06-30,6517,TotalConsolidatedProfitForThePeriod,23882000.0,本期綜合損益總額
2023-06-30,6517,EquityAttributableToOwnersOfParent,23882000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6517,OperatingIncome,22167000.0,營業利益（損失）
2023-06-30,6517,TotalNonoperatingIncomeAndExpense,11249000.0,營業外收入及支出
2023-06-30,6517,CostOfGoodsSold,62551000.0,營業成本
2023-06-30,6517,Revenue,107394000.0,營業收入
2023-06-30,6517,GrossProfit,44843000.0,營業毛利（毛損）
2023-06-30,6517,OperatingExpenses,22676000.0,營業費用
2023-06-30,6517,PreTaxIncome,33416000.0,稅前淨利（淨損）
2023-06-30,6517,IncomeFromContinuingOperations,23882000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6517,EPS,0.78,基本每股盈餘
2023-09-30,6517,TAX,6787000.0,所得稅費用（利益）
2023-09-30,6517,IncomeAfterTaxes,38419000.0,本期淨利（淨損）
2023-09-30,6517,TotalConsolidatedProfitForThePeriod,38419000.0,本期綜合損益總額
2023-09-30,6517,EquityAttributableToOwnersOfParent,38419000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6517,OperatingIncome,26524000.0,營業利益（損失）
2023-09-30,6517,TotalNonoperatingIncomeAndExpense,18682000.0,營業外收入及支出
2023-09-30,6517,CostOfGoodsSold,74315000.0,營業成本
2023-09-30,6517,Revenue,125040000.0,營業收入
2023-09-30,6517,GrossProfit,50725000.0,營業毛利（毛損）
2023-09-30,6517,OperatingExpenses,24201000.0,營業費用
2023-09-30,6517,PreTaxIncome,45206000.0,稅前淨利（淨損）
2023-09-30,6517,IncomeFromContinuingOperations,38419000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6517,EPS,1.26,基本每股盈餘
2023-12-31,6517,OtherComprehensiveIncome,-182000.0,其他綜合損益（淨額）
2023-12-31,6517,TAX,835000.0,所得稅費用（利益）
2023-12-31,6517,IncomeAfterTaxes,16766000.0,本期淨利（淨損）
2023-12-31,6517,TotalConsolidatedProfitForThePeriod,16584000.0,本期綜合損益總額
2023-12-31,6517,EquityAttributableToOwnersOfParent,16766000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6517,OperatingIncome,31416000.0,營業利益（損失）
2023-12-31,6517,TotalNonoperatingIncomeAndExpense,-13815000.0,營業外收入及支出
2023-12-31,6517,CostOfGoodsSold,72658000.0,營業成本
2023-12-31,6517,Revenue,123407000.0,營業收入
2023-12-31,6517,GrossProfit,50749000.0,營業毛利（毛損）
2023-12-31,6517,OperatingExpenses,19333000.0,營業費用
