date,stock_id,type,value,origin_name
2023-06-30,6443,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6443,OTHNOE,-6224000.0,其他收益及費損淨額
2023-06-30,6443,OperatingExpenses,121033000.0,營業費用
2023-06-30,6443,OperatingIncome,120259000.0,營業利益（損失）
2023-06-30,6443,OtherComprehensiveIncome,265000.0,其他綜合損益（淨額）
2023-06-30,6443,PreTaxIncome,134843000.0,稅前淨利（淨損）
2023-06-30,6443,RealizedGain,-49000.0,已實現銷貨（損）益
2023-06-30,6443,Revenue,2368830000.0,營業收入
2023-06-30,6443,TAX,-8269000.0,所得稅費用（利益）
2023-06-30,6443,TotalConsolidatedProfitForThePeriod,143377000.0,本期綜合損益總額
2023-06-30,6443,TotalNonoperatingIncomeAndExpense,14584000.0,營業外收入及支出
2023-06-30,6443,UnrealizedGain,-6472000.0,未實現銷貨（損）益
2023-09-30,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6443,CostOfGoodsSold,1440904000.0,營業成本
2023-09-30,6443,EPS,0.23,基本每股盈餘
2023-09-30,6443,EquityAttributableToOwnersOfParent,112731000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6443,GrossProfit,416741000.0,營業毛利（毛損）
2023-09-30,6443,IncomeAfterTaxes,112730000.0,本期淨利（淨損）
2023-09-30,6443,IncomeFromContinuingOperations,112730000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6443,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6443,OTHNOE,-96987000.0,其他收益及費損淨額
2023-09-30,6443,OperatingExpenses,207319000.0,營業費用
2023-09-30,6443,OperatingIncome,111890000.0,營業利益（損失）
2023-09-30,6443,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2023-09-30,6443,PreTaxIncome,125070000.0,稅前淨利（淨損）
2023-09-30,6443,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,6443,Revenue,1857645000.0,營業收入
2023-09-30,6443,TAX,12340000.0,所得稅費用（利益）
2023-09-30,6443,TotalConsolidatedProfitForThePeriod,112937000.0,本期綜合損益總額
2023-09-30,6443,TotalNonoperatingIncomeAndExpense,13180000.0,營業外收入及支出
2023-09-30,6443,UnrealizedGain,545000.0,未實現銷貨（損）益
2023-12-31,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6443,CostOfGoodsSold,1447807000.0,營業成本
2023-12-31,6443,EPS,0.18,基本每股盈餘
2023-12-31,6443,EquityAttributableToOwnersOfParent,95325000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6443,GrossProfit,407692000.0,營業毛利（毛損）
2023-12-31,6443,IncomeAfterTaxes,95318000.0,本期淨利（淨損）
2023-12-31,6443,IncomeFromContinuingOperations,95318000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6443,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6443,OTHNOE,-221932000.0,其他收益及費損淨額
2023-12-31,6443,OperatingExpenses,54687000.0,營業費用
2023-12-31,6443,OperatingIncome,130708000.0,營業利益（損失）
2023-12-31,6443,OtherComprehensiveIncome,-327000.0,其他綜合損益（淨額）
2023-12-31,6443,PreTaxIncome,110314000.0,稅前淨利（淨損）
2023-12-31,6443,RealizedGain,233000.0,已實現銷貨（損）益
2023-12-31,6443,Revenue,1855499000.0,營業收入
2023-12-31,6443,TAX,14996000.0,所得稅費用（利益）
2023-12-31,6443,TotalConsolidatedProfitForThePeriod,94991000.0,本期綜合損益總額
2023-12-31,6443,TotalNonoperatingIncomeAndExpense,-20394000.0,營業外收入及支出
2023-12-31,6443,UnrealizedGain,598000.0,未實現銷貨（損）益
2024-03-31,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6443,CostOfGoodsSold,1034198000.0,營業成本
2024-03-31,6443,EPS,0.04,基本每股盈餘
2024-03-31,6443,EquityAttributableToOwnersOfParent,21973000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6443,GrossProfit,133408000.0,營業毛利（毛損）
2024-03-31,6443,IncomeAfterTaxes,21971000.0,本期淨利（淨損）
2024-03-31,6443,IncomeFromContinuingOperations,21971000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6443,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6443,OTHNOE,-393000.0,其他收益及費損淨額
2024-03-31,6443,OperatingExpenses,103502000.0,營業費用
2024-03-31,6443,OperatingIncome,29752000.0,營業利益（損失）
2024-03-31,6443,OtherComprehensiveIncome,273000.0,其他綜合損益（淨額）
2024-03-31,6443,PreTaxIncome,24594000.0,稅前淨利（淨損）
2024-03-31,6443,RealizedGain,239000.0,已實現銷貨（損）益
2024-03-31,6443,Revenue,1167606000.0,營業收入
2024-03-31,6443,TAX,2623000.0,所得稅費用（利益）
2024-03-31,6443,TotalConsolidatedProfitForThePeriod,22244000.0,本期綜合損益總額
2024-03-31,6443,TotalNonoperatingIncomeAndExpense,-5158000.0,營業外收入及支出
2024-06-30,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6443,CostOfGoodsSold,1269083000.0,營業成本
2024-06-30,6443,EPS,0.06,基本每股盈餘
2024-06-30,6443,EquityAttributableToOwnersOfParent,30223000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6443,GrossProfit,119751000.0,營業毛利（毛損）
2024-06-30,6443,IncomeAfterTaxes,30221000.0,本期淨利（淨損）
2024-06-30,6443,IncomeFromContinuingOperations,30221000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6443,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6443,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,6443,OperatingExpenses,97145000.0,營業費用
2024-06-30,6443,OperatingIncome,22846000.0,營業利益（損失）
2024-06-30,6443,OtherComprehensiveIncome,93000.0,其他綜合損益（淨額）
2024-06-30,6443,PreTaxIncome,34996000.0,稅前淨利（淨損）
2024-06-30,6443,RealizedGain,240000.0,已實現銷貨（損）益
2024-06-30,6443,Revenue,1388834000.0,營業收入
2024-06-30,6443,TAX,4775000.0,所得稅費用（利益）
2024-06-30,6443,TotalConsolidatedProfitForThePeriod,30314000.0,本期綜合損益總額
2024-06-30,6443,TotalNonoperatingIncomeAndExpense,12150000.0,營業外收入及支出
2024-06-30,6443,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6443,CostOfGoodsSold,1100823000.0,營業成本
2024-09-30,6443,EPS,0.04,基本每股盈餘
2024-09-30,6443,EquityAttributableToOwnersOfParent,18338000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6443,GrossProfit,105469000.0,營業毛利（毛損）
2024-09-30,6443,IncomeAfterTaxes,18327000.0,本期淨利（淨損）
2024-09-30,6443,IncomeFromContinuingOperations,18327000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6443,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6443,OTHNOE,-29000.0,其他收益及費損淨額
2024-09-30,6443,OperatingExpenses,75940000.0,營業費用
2024-09-30,6443,OperatingIncome,30904000.0,營業利益（損失）
2024-09-30,6443,OtherComprehensiveIncome,-187000.0,其他綜合損益（淨額）
2024-09-30,6443,PreTaxIncome,25377000.0,稅前淨利（淨損）
2024-09-30,6443,RealizedGain,239000.0,已實現銷貨（損）益
2024-09-30,6443,Revenue,1206292000.0,營業收入
2024-09-30,6443,TAX,7050000.0,所得稅費用（利益）
2024-09-30,6443,TotalConsolidatedProfitForThePeriod,18140000.0,本期綜合損益總額
2024-09-30,6443,TotalNonoperatingIncomeAndExpense,-5527000.0,營業外收入及支出
2024-09-30,6443,UnrealizedGain,-1165000.0,未實現銷貨（損）益
2024-12-31,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6443,CostOfGoodsSold,790932000.0,營業成本
2024-12-31,6443,EPS,-1.31,基本每股盈餘
2024-12-31,6443,EquityAttributableToOwnersOfParent,-670787000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6443,GrossProfit,-39646000.0,營業毛利（毛損）
2024-12-31,6443,IncomeAfterTaxes,-670790000.0,本期淨利（淨損）
2024-12-31,6443,IncomeFromContinuingOperations,-670790000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6443,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6443,OTHNOE,-569832000.0,其他收益及費損淨額
2024-12-31,6443,OperatingExpenses,55654000.0,營業費用
2024-12-31,6443,OperatingIncome,-664910000.0,營業利益（損失）
2024-12-31,6443,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2024-12-31,6443,PreTaxIncome,-683242000.0,稅前淨利（淨損）
2024-12-31,6443,RealizedGain,222000.0,已實現銷貨（損）益
2024-12-31,6443,Revenue,751286000.0,營業收入
2024-12-31,6443,TAX,-12452000.0,所得稅費用（利益）
2024-12-31,6443,TotalConsolidatedProfitForThePeriod,-670583000.0,本期綜合損益總額
2024-12-31,6443,TotalNonoperatingIncomeAndExpense,-18332000.0,營業外收入及支出
2024-12-31,6443,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6443,CostOfGoodsSold,772434000.0,營業成本
2025-03-31,6443,EPS,-0.23,基本每股盈餘
2025-03-31,6443,EquityAttributableToOwnersOfParent,-118175000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6443,GrossProfit,-30836000.0,營業毛利（毛損）
2025-03-31,6443,IncomeAfterTaxes,-118178000.0,本期淨利（淨損）
2025-03-31,6443,IncomeFromContinuingOperations,-118178000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6443,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6443,OTHNOE,-941000.0,其他收益及費損淨額
2025-03-31,6443,OperatingExpenses,70682000.0,營業費用
2025-03-31,6443,OperatingIncome,-102579000.0,營業利益（損失）
2025-03-31,6443,OtherComprehensiveIncome,-4726000.0,其他綜合損益（淨額）
2025-03-31,6443,PreTaxIncome,-114242000.0,稅前淨利（淨損）
2025-03-31,6443,RealizedGain,-120000.0,已實現銷貨（損）益
2025-03-31,6443,Revenue,741598000.0,營業收入
2025-03-31,6443,TAX,3936000.0,所得稅費用（利益）
2025-03-31,6443,TotalConsolidatedProfitForThePeriod,-122904000.0,本期綜合損益總額
2025-03-31,6443,TotalNonoperatingIncomeAndExpense,-11663000.0,營業外收入及支出
2025-06-30,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6443,CostOfGoodsSold,544519000.0,營業成本
2025-06-30,6443,EPS,-0.46,基本每股盈餘
2025-06-30,6443,EquityAttributableToOwnersOfParent,-237728000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6443,GrossProfit,-175060000.0,營業毛利（毛損）
2025-06-30,6443,IncomeAfterTaxes,-237731000.0,本期淨利（淨損）
2025-06-30,6443,IncomeFromContinuingOperations,-237731000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6443,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6443,OTHNOE,-8000.0,其他收益及費損淨額
2025-06-30,6443,OperatingExpenses,76561000.0,營業費用
2025-06-30,6443,OperatingIncome,-252650000.0,營業利益（損失）
2025-06-30,6443,OtherComprehensiveIncome,7889000.0,其他綜合損益（淨額）
2025-06-30,6443,PreTaxIncome,-246700000.0,稅前淨利（淨損）
2025-06-30,6443,RealizedGain,-1021000.0,已實現銷貨（損）益
2025-06-30,6443,Revenue,369459000.0,營業收入
2025-06-30,6443,TAX,-8969000.0,所得稅費用（利益）
2025-06-30,6443,TotalConsolidatedProfitForThePeriod,-229842000.0,本期綜合損益總額
2025-06-30,6443,TotalNonoperatingIncomeAndExpense,5950000.0,營業外收入及支出
2025-09-30,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6443,CostOfGoodsSold,678035000.0,營業成本
2025-09-30,6443,EPS,-1.21,基本每股盈餘
2025-09-30,6443,EquityAttributableToOwnersOfParent,-620213000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6443,GrossProfit,-336697000.0,營業毛利（毛損）
2025-09-30,6443,IncomeAfterTaxes,-620216000.0,本期淨利（淨損）
2025-09-30,6443,IncomeFromContinuingOperations,-620216000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6443,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6443,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,6443,OperatingExpenses,80797000.0,營業費用
2025-09-30,6443,OperatingIncome,-417601000.0,營業利益（損失）
2025-09-30,6443,OtherComprehensiveIncome,1129000.0,其他綜合損益（淨額）
2025-09-30,6443,PreTaxIncome,-548804000.0,稅前淨利（淨損）
2025-09-30,6443,RealizedGain,-107000.0,已實現銷貨（損）益
2025-09-30,6443,Revenue,341338000.0,營業收入
2025-09-30,6443,TAX,71412000.0,所得稅費用（利益）
2025-09-30,6443,TotalConsolidatedProfitForThePeriod,-619087000.0,本期綜合損益總額
2025-09-30,6443,TotalNonoperatingIncomeAndExpense,-131203000.0,營業外收入及支出
2025-12-31,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6443,CostOfGoodsSold,1184088000.0,營業成本
2025-12-31,6443,EPS,-4.34,基本每股盈餘
2025-12-31,6443,EquityAttributableToOwnersOfParent,-2223327000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6443,GrossProfit,-811129000.0,營業毛利（毛損）
2025-12-31,6443,IncomeAfterTaxes,-2223330000.0,本期淨利（淨損）
2025-12-31,6443,IncomeFromContinuingOperations,-2223330000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6443,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6443,OTHNOE,-1127164000.0,其他收益及費損淨額
2025-12-31,6443,OperatingExpenses,162169000.0,營業費用
2025-12-31,6443,OperatingIncome,-2100569000.0,營業利益（損失）
2025-12-31,6443,OtherComprehensiveIncome,3605000.0,其他綜合損益（淨額）
2025-12-31,6443,PreTaxIncome,-2040198000.0,稅前淨利（淨損）
2025-12-31,6443,RealizedGain,-107000.0,已實現銷貨（損）益
2025-12-31,6443,Revenue,372959000.0,營業收入
2025-12-31,6443,TAX,183132000.0,所得稅費用（利益）
2025-12-31,6443,TotalConsolidatedProfitForThePeriod,-2219725000.0,本期綜合損益總額
2025-12-31,6443,TotalNonoperatingIncomeAndExpense,60371000.0,營業外收入及支出
2026-03-31,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6443,CostOfGoodsSold,427024000.0,營業成本
2026-03-31,6443,EPS,-0.2,基本每股盈餘
2026-03-31,6443,EquityAttributableToOwnersOfParent,-100631000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6443,GrossProfit,-20894000.0,營業毛利（毛損）
2026-03-31,6443,IncomeAfterTaxes,-100635000.0,本期淨利（淨損）
2026-03-31,6443,IncomeFromContinuingOperations,-100635000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6443,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6443,OTHNOE,-480000.0,其他收益及費損淨額
2026-03-31,6443,OperatingExpenses,54846000.0,營業費用
2026-03-31,6443,OperatingIncome,-76327000.0,營業利益（損失）
2026-03-31,6443,OtherComprehensiveIncome,3047000.0,其他綜合損益（淨額）
2026-03-31,6443,PreTaxIncome,-98569000.0,稅前淨利（淨損）
2026-03-31,6443,RealizedGain,-107000.0,已實現銷貨（損）益
2026-03-31,6443,Revenue,406130000.0,營業收入
2026-03-31,6443,TAX,2066000.0,所得稅費用（利益）
2026-03-31,6443,TotalConsolidatedProfitForThePeriod,-97588000.0,本期綜合損益總額
2026-03-31,6443,TotalNonoperatingIncomeAndExpense,-22242000.0,營業外收入及支出
2026-06-30,6443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6443,CostOfGoodsSold,410380000.0,營業成本
2026-06-30,6443,EPS,-0.4,基本每股盈餘
2026-06-30,6443,EquityAttributableToOwnersOfParent,-206158000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6443,GrossProfit,-142677000.0,營業毛利（毛損）
2026-06-30,6443,IncomeAfterTaxes,-206164000.0,本期淨利（淨損）
2026-06-30,6443,IncomeFromContinuingOperations,-206164000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6443,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6443,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,6443,OperatingExpenses,81088000.0,營業費用
2026-06-30,6443,OperatingIncome,-221994000.0,營業利益（損失）
2026-06-30,6443,OtherComprehensiveIncome,-523000.0,其他綜合損益（淨額）
2026-06-30,6443,PreTaxIncome,-204426000.0,稅前淨利（淨損）
2026-06-30,6443,RealizedGain,-106000.0,已實現銷貨（損）益
2026-06-30,6443,Revenue,267703000.0,營業收入
2026-06-30,6443,TAX,1738000.0,所得稅費用（利益）
2026-06-30,6443,TotalConsolidatedProfitForThePeriod,-206687000.0,本期綜合損益總額
2026-06-30,6443,TotalNonoperatingIncomeAndExpense,17568000.0,營業外收入及支出
2026-06-30,6443,UnrealizedGain,-1877000.0,未實現銷貨（損）益
