date,stock_id,type,value,origin_name
2023-12-31,7810,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7810,CostOfGoodsSold,203205000.0,營業成本
2023-12-31,7810,EPS,5.0,基本每股盈餘
2023-12-31,7810,EquityAttributableToOwnersOfParent,56699000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7810,GrossProfit,162401000.0,營業毛利（毛損）
2023-12-31,7810,IncomeAfterTaxes,56699000.0,本期淨利（淨損）
2023-12-31,7810,IncomeFromContinuingOperations,56699000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7810,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7810,OperatingExpenses,113031000.0,營業費用
2023-12-31,7810,OperatingIncome,49370000.0,營業利益（損失）
2023-12-31,7810,OtherComprehensiveIncome,641000.0,其他綜合損益（淨額）
2023-12-31,7810,PreTaxIncome,67584000.0,稅前淨利（淨損）
2023-12-31,7810,Revenue,365606000.0,營業收入
2023-12-31,7810,TAX,10885000.0,所得稅費用（利益）
2023-12-31,7810,TotalConsolidatedProfitForThePeriod,57340000.0,本期綜合損益總額
2023-12-31,7810,TotalNonoperatingIncomeAndExpense,18214000.0,營業外收入及支出
2024-06-30,7810,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,7810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7810,CostOfGoodsSold,108393000.0,營業成本
2024-06-30,7810,EPS,2.11,基本每股盈餘
2024-06-30,7810,EquityAttributableToOwnersOfParent,29609000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7810,GrossProfit,85339000.0,營業毛利（毛損）
2024-06-30,7810,IncomeAfterTaxes,29609000.0,本期淨利（淨損）
2024-06-30,7810,IncomeFromContinuingOperations,29609000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7810,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7810,OperatingExpenses,63108000.0,營業費用
2024-06-30,7810,OperatingIncome,22231000.0,營業利益（損失）
2024-06-30,7810,OtherComprehensiveIncome,819000.0,其他綜合損益（淨額）
2024-06-30,7810,PreTaxIncome,36282000.0,稅前淨利（淨損）
2024-06-30,7810,Revenue,193732000.0,營業收入
